,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,69,34,9,6.0,1.0,95,0,0,0,0,1,0,0,0,-1
3,8,72,36,0,9.0,1.0,105,1,3,2,3,3,3,2,1,0
4,11,69,34,9,12.0,1.0,95,1,0,0,0,1,-3,-2,-1,-1
5,14,74,37,2,15.0,1.0,95,1,5,3,5,4,-2,-1,1,0
6,17,72,36,0,18.0,2.0,105,2,3,2,3,3,1,1,-1,-1
7,19,69,34,9,21.0,1.0,95,2,0,0,0,1,0,0,-1,-2
8,22,69,34,9,24.0,1.0,95,2,0,0,0,1,0,0,0,-2
9,25,71,35,11,27.0,1.0,105,3,2,1,2,2,2,1,1,-1
10,28,79,40,7,30.0,1.0,95,3,10,6,10,7,8,5,1,0
11,31,74,37,2,33.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
12,34,72,36,0,36.0,2.0,105,4,3,2,3,3,5,3,-1,-2
13,36,69,34,9,39.0,1.0,95,4,0,0,0,1,0,0,-1,-3
14,39,69,34,9,42.0,1.0,95,4,0,0,0,1,0,0,0,-3
15,42,72,36,0,45.0,1.0,105,5,3,2,3,3,3,2,1,-2
16,45,69,34,9,48.0,1.0,95,5,0,0,0,1,-3,-2,-1,-3
17,48,74,37,2,51.0,1.0,95,5,5,3,5,4,-2,-1,1,-2
18,51,72,36,0,54.0,2.0,105,6,3,2,3,3,1,1,-1,-3
19,53,69,34,9,57.0,1.0,95,6,0,0,0,1,0,0,-1,-4
20,56,69,34,9,60.0,1.0,95,6,0,0,0,1,0,0,0,-4
21,59,71,35,11,63.0,1.0,105,7,2,1,2,2,2,1,1,-3
22,62,79,40,7,66.0,1.0,95,7,10,6,10,7,8,5,1,-2
23,65,74,37,2,69.0,1.0,95,7,5,3,5,4,-2,-1,-1,-3
24,68,72,36,0,72.0,1.0,105,8,3,2,3,3,5,3,-1,-4
25,71,76,38,4,75.0,1.0,95,8,7,4,7,5,0,0,1,-3
26,74,76,38,4,78.0,2.0,95,8,7,4,7,5,2,1,0,-3
27,76,72,36,0,81.0,1.0,105,9,3,2,3,3,-2,-1,-1,-4
28,79,76,38,4,84.0,1.0,95,9,7,4,7,5,0,0,1,-3
29,82,79,40,7,87.0,1.0,95,9,10,6,10,7,5,3,1,-2
30,85,72,36,0,90.0,1.0,105,10,3,2,3,3,-2,-1,-1,-3
31,88,76,38,4,93.0,1.0,95,10,7,4,7,5,0,0,1,-2
32,91,76,38,4,96.0,1.0,95,10,7,4,7,5,2,1,0,-2
33,94,81,41,9,99.0,1.0,105,11,12,7,0,1,2,1,1,-1
34,97,79,40,7,102.0,1.0,95,11,10,6,10,7,2,1,-1,-2
35,100,74,37,2,105.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
36,103,72,36,0,108.0,1.0,105,12,3,2,3,3,5,3,-1,-4
37,106,76,38,4,111.0,1.0,95,12,7,4,7,5,0,0,1,-3
38,109,76,38,4,114.0,2.0,95,12,7,4,7,5,2,1,0,-3
39,111,72,36,0,117.0,1.0,105,13,3,2,3,3,-2,-1,-1,-4
40,114,76,38,4,120.0,1.0,95,13,7,4,7,5,0,0,1,-3
41,117,79,40,7,123.0,1.0,95,13,10,6,10,7,5,3,1,-2
42,120,72,36,0,126.0,1.0,105,14,3,2,3,3,-2,-1,-1,-3
43,123,76,38,4,129.0,1.0,95,14,7,4,7,5,0,0,1,-2
44,126,76,38,4,132.0,1.0,95,14,7,4,7,5,2,1,0,-2
45,129,81,41,9,135.0,1.0,105,15,12,7,0,1,2,1,1,-1
46,132,79,40,7,138.0,1.0,95,15,10,6,10,7,2,1,-1,-2
47,135,74,37,2,141.0,1.0,95,15,5,3,5,4,-2,-1,-1,-3
