,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,5,3,1,3
4,12,79,40,7,12.0,1.0,105,2,17,10,5,4,-2,-1,1,4
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,-4,-2,-1,3
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,1,4
7,21,66,32,6,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,3
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,27,66,32,6,27.0,1.0,95,4,4,2,4,3,4,2,1,3
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,1,4
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,5,3,1,5
12,36,79,40,7,36.0,1.0,105,6,17,10,5,4,-2,-1,1,6
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,-4,-2,-1,5
14,42,76,38,4,42.0,1.0,105,7,14,8,2,2,0,0,1,6
15,45,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,5
16,47,62,30,2,48.0,1.0,105,8,0,0,0,1,-14,-8,-1,4
17,50,66,32,6,51.0,1.0,95,8,4,2,4,3,4,2,1,5
18,53,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,1,6
19,56,74,37,2,57.0,1.0,95,9,12,7,0,1,5,3,1,7
20,59,79,40,7,60.0,1.0,105,10,17,10,5,4,-2,-1,1,8
21,62,69,34,9,63.0,1.0,95,10,7,4,7,5,-4,-2,-1,7
22,65,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,1,8
23,68,66,32,6,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,7
24,71,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,6
25,74,66,32,6,75.0,1.0,95,12,4,2,4,3,4,2,1,7
26,77,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,1,8
27,80,74,37,2,81.0,1.0,95,13,12,7,0,1,5,3,1,9
28,83,79,40,7,84.0,1.0,105,14,17,10,5,4,-2,-1,1,10
29,86,69,34,9,87.0,1.0,95,14,7,4,7,5,-4,-2,-1,9
30,89,76,38,4,90.0,1.0,105,15,14,8,2,2,0,0,1,10
31,92,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,9
32,94,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,10
33,97,69,34,9,99.0,1.0,95,16,7,4,7,5,-9,-5,-1,9
34,100,81,41,9,102.0,1.0,105,17,19,11,7,5,3,2,1,10
35,103,69,34,9,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,9
36,106,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,1,10
37,109,83,42,11,111.0,1.0,95,18,21,12,9,6,4,2,1,11
38,112,71,35,11,114.0,1.0,105,19,9,5,9,6,-5,-3,-1,10
39,115,83,42,11,117.0,1.0,95,19,21,12,9,6,4,2,1,11
40,118,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,-1,10
41,121,81,41,9,123.0,1.0,95,20,19,11,7,5,3,2,1,11
42,124,73,36,1,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,10
43,127,81,41,9,129.0,1.0,95,21,19,11,7,5,3,2,1,11
44,130,79,40,7,132.0,1.0,105,22,17,10,5,4,5,3,-1,10
45,133,83,42,11,135.0,1.0,95,22,21,12,9,6,4,2,1,11
46,136,76,38,4,138.0,1.0,105,23,14,8,2,2,0,0,-1,10
47,139,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,9
48,140,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,10
49,143,69,34,9,147.0,1.0,95,24,7,4,7,5,-9,-5,-1,9
50,146,81,41,9,150.0,1.0,105,25,19,11,7,5,3,2,1,10
51,149,69,34,9,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,9
52,152,79,40,7,156.0,1.0,105,26,17,10,5,4,1,1,1,10
53,155,83,42,11,159.0,1.0,95,26,21,12,9,6,4,2,1,11
54,158,71,35,11,162.0,1.0,105,27,9,5,9,6,-5,-3,-1,10
55,161,83,42,11,165.0,1.0,95,27,21,12,9,6,4,2,1,11
56,164,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,-1,10
57,167,81,41,9,171.0,1.0,95,28,19,11,7,5,3,2,1,11
58,170,73,36,1,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,10
59,173,81,41,9,177.0,1.0,95,29,19,11,7,5,3,2,1,11
60,176,79,40,7,180.0,1.0,105,30,17,10,5,4,5,3,-1,10
61,179,83,42,11,183.0,1.0,95,30,21,12,9,6,4,2,1,11
62,182,76,38,4,186.0,1.0,105,31,14,8,2,2,0,0,-1,10
63,185,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,9
