,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,15,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,5,3,-1,-1
8,30,74,37,2,32.0,1.0,105,4,7,4,7,5,12,7,1,0
9,34,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,-1,-1
10,37,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,-1
12,45,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,1,0
13,50,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,0,0
14,54,76,38,4,56.0,1.0,105,7,9,5,9,6,5,3,-1,-1
15,58,69,34,9,60.0,3.0,95,7,2,1,2,2,2,1,-1,-2
16,59,74,37,2,64.0,1.0,105,8,7,4,7,5,5,3,1,-1
17,63,69,34,9,68.0,1.0,95,8,2,1,2,2,-3,-2,-1,-2
18,68,81,41,9,76.0,1.0,95,8,14,8,2,2,2,1,1,-1
19,72,74,37,2,80.0,1.0,105,9,7,4,7,5,0,0,-1,-2
20,76,72,36,0,84.0,1.0,95,9,5,3,5,4,1,1,-1,-3
21,80,72,36,0,88.0,1.0,105,10,5,3,5,4,-2,-1,0,-3
22,85,72,36,0,92.0,1.0,95,10,5,3,5,4,-2,-1,0,-3
23,88,74,37,2,96.0,1.0,105,11,7,4,7,5,7,4,1,-2
24,92,69,34,9,100.0,1.0,95,11,2,1,2,2,-3,-2,-1,-3
25,97,81,41,9,108.0,1.0,95,11,14,8,2,2,2,1,1,-2
26,101,74,37,2,112.0,1.0,105,12,7,4,7,5,0,0,-1,-3
27,105,72,36,0,116.0,1.0,95,12,5,3,5,4,1,1,-1,-4
28,109,72,36,0,120.0,1.0,105,13,5,3,5,4,-2,-1,0,-4
29,113,74,37,2,124.0,3.0,95,13,7,4,7,5,2,1,1,-3
30,114,71,35,11,128.0,1.0,105,14,4,2,4,3,-3,-2,-1,-4
31,118,73,36,1,132.0,1.0,95,14,6,3,6,4,-3,-2,1,-3
32,121,76,38,4,136.0,1.0,105,15,9,5,9,6,5,3,1,-2
33,125,78,39,6,140.0,1.0,95,15,11,6,11,7,-3,-2,1,-1
34,128,71,35,11,144.0,1.0,105,16,4,2,4,3,-5,-3,-1,-2
35,132,73,36,1,148.0,1.0,95,16,6,3,6,4,-3,-2,1,-1
36,135,76,38,4,152.0,1.0,105,17,9,5,9,6,5,3,1,0
37,139,81,41,9,156.0,1.0,95,17,14,8,2,2,2,1,1,1
38,143,71,35,11,160.0,1.0,105,18,4,2,4,3,-3,-2,-1,0
39,147,73,36,1,164.0,1.0,95,18,6,3,6,4,-3,-2,1,1
40,150,76,38,4,168.0,1.0,105,19,9,5,9,6,5,3,1,2
41,154,78,39,6,172.0,1.0,95,19,11,6,11,7,-3,-2,1,3
42,157,71,35,11,176.0,1.0,105,20,4,2,4,3,-5,-3,-1,2
43,161,73,36,1,180.0,1.0,95,20,6,3,6,4,-3,-2,1,3
44,164,67,33,7,184.0,1.0,105,21,0,0,0,1,-4,-2,-1,2
