,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,-2,-1,0,-1
3,10,73,36,1,12.0,1.0,95,1,4,2,4,3,7,4,1,0
4,14,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,17,66,32,6,20.0,1.0,95,2,-3,-2,9,6,2,1,1,0
6,21,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,1,1
7,25,76,38,4,28.0,1.0,95,3,7,4,7,5,3,2,1,2
8,29,81,41,9,32.0,1.0,105,4,12,7,0,1,3,2,1,3
9,33,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,2
10,36,71,35,11,40.0,1.0,105,5,2,1,2,2,-2,-1,0,2
11,39,73,36,1,44.0,1.0,95,5,4,2,4,3,7,4,1,3
12,43,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,2
13,46,66,32,6,52.0,1.0,95,6,-3,-2,9,6,2,1,1,3
14,50,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,1,4
15,53,69,34,9,60.0,4.0,95,7,0,0,0,1,3,2,-1,3
16,54,81,41,9,64.0,1.0,105,8,12,7,0,1,12,7,1,4
17,58,71,35,11,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,3
18,61,71,35,11,72.0,1.0,105,9,2,1,2,2,-2,-1,0,3
19,64,73,36,1,76.0,1.0,95,9,4,2,4,3,7,4,1,4
20,68,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,3
21,71,66,32,6,84.0,1.0,95,10,-3,-2,9,6,2,1,1,4
22,75,71,35,11,88.0,1.0,105,11,2,1,2,2,2,1,1,5
23,79,76,38,4,92.0,1.0,95,11,7,4,7,5,3,2,1,6
24,83,81,41,9,96.0,1.0,105,12,12,7,0,1,3,2,1,7
25,87,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,6
26,90,71,35,11,104.0,1.0,105,13,2,1,2,2,-2,-1,0,6
27,93,73,36,1,108.0,1.0,95,13,4,2,4,3,7,4,1,7
28,97,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,6
29,100,66,32,6,116.0,1.0,95,14,-3,-2,9,6,2,1,1,7
30,104,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,1,8
31,107,69,34,9,124.0,4.0,95,15,0,0,0,1,3,2,-1,7
32,108,64,31,4,128.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,6
33,112,71,35,11,132.0,1.0,95,16,2,1,2,2,2,1,1,7
34,116,66,32,6,136.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,6
35,120,71,35,11,140.0,1.0,95,17,2,1,2,2,2,1,1,7
36,124,67,33,7,144.0,1.0,105,18,-2,-1,10,7,-2,-1,-1,6
37,128,71,35,11,148.0,1.0,95,18,2,1,2,2,-2,-1,1,7
38,132,66,32,6,152.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,6
39,136,71,35,11,156.0,1.0,95,19,2,1,2,2,-2,-1,1,7
40,140,64,31,4,160.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,6
41,144,71,35,11,164.0,1.0,95,20,2,1,2,2,2,1,1,7
42,148,66,32,6,168.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,6
43,152,71,35,11,172.0,1.0,95,21,2,1,2,2,2,1,1,7
44,156,67,33,7,176.0,1.0,105,22,-2,-1,10,7,-2,-1,-1,6
45,160,71,35,11,180.0,1.0,95,22,2,1,2,2,-2,-1,1,7
46,164,66,32,6,184.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,6
47,168,66,32,6,188.0,1.0,95,23,-3,-2,9,6,-3,-2,0,6
48,172,64,31,4,192.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,5
49,176,71,35,11,196.0,1.0,95,24,2,1,2,2,2,1,1,6
50,180,66,32,6,200.0,1.0,105,25,-3,-2,9,6,-3,-2,-1,5
51,184,71,35,11,204.0,1.0,95,25,2,1,2,2,2,1,1,6
52,188,67,33,7,208.0,1.0,105,26,-2,-1,10,7,-2,-1,-1,5
53,192,71,35,11,212.0,1.0,95,26,2,1,2,2,-2,-1,1,6
54,196,66,32,6,216.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,5
55,200,71,35,11,220.0,1.0,95,27,2,1,2,2,-2,-1,1,6
56,204,64,31,4,224.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,5
57,208,71,35,11,228.0,1.0,95,28,2,1,2,2,2,1,1,6
58,212,66,32,6,232.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,5
59,216,71,35,11,236.0,1.0,95,29,2,1,2,2,2,1,1,6
60,220,67,33,7,240.0,1.0,105,30,-2,-1,10,7,-2,-1,-1,5
61,224,71,35,11,244.0,1.0,95,30,2,1,2,2,-2,-1,1,6
62,228,66,32,6,248.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,5
63,232,66,32,6,252.0,1.0,95,31,-3,-2,9,6,-3,-2,0,5
