,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,0,0
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,1,1,-1,-1
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,0,-1
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,1,0
5,17,81,41,9,20.0,1.0,95,2,14,8,2,2,0,0,1,1
6,21,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,-1,0
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,29,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,-1,-2
9,32,69,34,9,36.0,1.0,95,4,2,1,2,2,0,0,0,-2
10,36,67,33,7,40.0,2.0,105,5,0,0,0,1,1,1,-1,-3
11,39,67,33,7,44.0,1.0,95,5,0,0,0,1,0,0,0,-3
12,43,69,34,9,48.0,2.0,105,6,2,1,2,2,2,1,1,-2
13,46,81,41,9,52.0,1.0,95,6,14,8,2,2,0,0,1,-1
14,50,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,-1,-2
15,54,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,-3
16,57,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,-2
17,61,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,-2
18,65,78,39,6,72.0,2.0,105,9,11,6,11,7,2,1,1,-1
19,68,74,37,2,76.0,1.0,95,9,7,4,7,5,5,3,-1,-2
20,72,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,76,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,-1
22,80,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,0
23,84,79,40,7,92.0,4.0,95,11,12,7,0,1,1,1,1,1
24,85,76,38,4,96.0,0.67,105,12,9,5,9,6,-3,-2,-1,0
25,90,84,43,0,100.0,1.0,95,12,17,10,5,4,1,1,1,1
26,94,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,0
27,98,79,40,7,108.0,3.0,95,13,12,7,0,1,1,1,1,1
28,100,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,104,79,40,7,116.0,2.0,95,14,12,7,0,1,1,1,1,1
30,107,79,40,7,120.0,2.0,105,15,12,7,0,1,0,0,0,1
31,110,79,40,7,124.0,1.0,95,15,12,7,0,1,0,0,0,1
