,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,0,0,-1,0
3,12,74,37,2,12.0,4.0,95,1,12,7,0,1,5,3,0,0
4,13,74,37,2,16.0,2.0,105,2,12,7,0,1,0,0,0,0
5,16,73,36,1,20.0,1.0,95,2,11,6,11,7,4,2,-1,-1
6,19,67,33,7,24.0,1.0,105,3,5,3,5,4,0,0,-1,-2
7,23,69,34,9,28.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,27,69,34,9,32.0,1.0,105,4,7,4,7,5,5,3,0,-1
9,31,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,1,0
10,35,74,37,2,40.0,1.0,105,5,12,7,0,1,0,0,-1,-1
11,39,74,37,2,44.0,4.0,95,5,12,7,0,1,5,3,0,-1
12,40,74,37,2,48.0,1.0,105,6,12,7,0,1,0,0,0,-1
13,44,76,38,4,52.0,2.0,95,6,14,8,2,2,-5,-3,1,0
14,46,74,37,2,56.0,1.0,105,7,12,7,0,1,0,0,-1,-1
15,50,69,34,9,60.0,3.0,95,7,7,4,7,5,2,1,-1,-2
16,52,69,34,9,64.0,1.0,105,8,7,4,7,5,5,3,0,-2
17,56,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,-1
18,60,74,37,2,72.0,1.0,105,9,12,7,0,1,0,0,-1,-2
19,64,74,37,2,76.0,4.0,95,9,12,7,0,1,5,3,0,-2
20,65,74,37,2,80.0,2.0,105,10,12,7,0,1,0,0,0,-2
21,68,73,36,1,84.0,1.0,95,10,11,6,11,7,4,2,-1,-3
22,71,67,33,7,88.0,1.0,105,11,5,3,5,4,0,0,-1,-4
23,75,69,34,9,92.0,1.0,95,11,7,4,7,5,2,1,1,-3
24,79,69,34,9,96.0,1.0,105,12,7,4,7,5,5,3,0,-3
25,83,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,-2
26,87,74,37,2,104.0,1.0,105,13,12,7,0,1,0,0,-1,-3
27,91,74,37,2,108.0,4.0,95,13,12,7,0,1,5,3,0,-3
28,92,74,37,2,112.0,1.0,105,14,12,7,0,1,0,0,0,-3
29,96,76,38,4,116.0,2.0,95,14,14,8,2,2,-5,-3,1,-2
