,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,6.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
2,6,66,32,6,10.0,2.0,95,1,4,2,4,3,-5,-3,0,-1
3,9,66,32,6,14.0,1.0,105,2,4,2,4,3,-3,-2,0,-1
4,13,64,31,4,18.0,1.0,95,2,2,1,2,2,-7,-4,-1,-2
5,17,66,32,6,22.0,1.0,105,3,4,2,4,3,4,2,1,-1
6,21,78,39,6,26.0,3.0,95,3,16,9,4,3,7,4,1,0
7,23,78,39,6,30.0,1.0,105,4,16,9,4,3,4,2,0,0
8,27,76,38,4,34.0,1.0,95,4,14,8,2,2,-2,-1,-1,-1
9,31,66,32,6,38.0,1.0,105,5,4,2,4,3,-3,-2,-1,-2
10,35,66,32,6,42.0,2.0,95,5,4,2,4,3,-5,-3,0,-2
11,38,66,32,6,46.0,1.0,105,6,4,2,4,3,-3,-2,0,-2
12,42,64,31,4,50.0,1.0,95,6,2,1,2,2,-7,-4,-1,-3
13,46,66,32,6,54.0,1.0,105,7,4,2,4,3,4,2,1,-2
14,50,78,39,6,58.0,3.0,95,7,16,9,4,3,7,4,1,-1
15,52,78,39,6,62.0,1.0,105,8,16,9,4,3,4,2,0,-1
16,56,76,38,4,66.0,1.0,95,8,14,8,2,2,-2,-1,-1,-2
17,60,78,39,6,70.0,1.0,105,9,16,9,4,3,4,2,1,-1
18,65,71,35,11,74.0,0.67,95,9,9,5,9,6,-10,-6,-1,-2
19,70,78,39,6,78.0,1.0,105,10,16,9,4,3,7,4,1,-1
20,74,79,40,7,82.0,1.0,95,10,17,10,5,4,3,2,1,0
21,78,78,39,6,86.0,3.0,105,11,16,9,4,3,-1,-1,-1,-1
22,80,71,35,11,90.0,1.0,95,11,9,5,9,6,-3,-2,-1,-2
23,84,66,32,6,94.0,1.0,105,12,4,2,4,3,-3,-2,-1,-3
24,88,64,31,4,98.0,1.0,95,12,2,1,2,2,-7,-4,-1,-4
25,93,66,32,6,102.0,1.0,105,13,4,2,4,3,-8,-5,1,-3
26,97,66,32,6,106.0,2.0,95,13,4,2,4,3,-5,-3,0,-3
27,100,66,32,6,110.0,1.0,105,14,4,2,4,3,-3,-2,0,-3
28,104,64,31,4,114.0,1.0,95,14,2,1,2,2,-7,-4,-1,-4
29,108,66,32,6,118.0,1.0,105,15,4,2,4,3,4,2,1,-3
30,112,78,39,6,122.0,3.0,95,15,16,9,4,3,7,4,1,-2
31,114,78,39,6,126.0,1.0,105,16,16,9,4,3,4,2,0,-2
32,119,71,35,11,130.0,0.67,95,16,9,5,9,6,-10,-6,-1,-3
33,124,78,39,6,134.0,1.0,105,17,16,9,4,3,7,4,1,-2
34,128,79,40,7,138.0,1.0,95,17,17,10,5,4,3,2,1,-1
