,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,1.33,95,0,5,3,5,4,-2,-1,-1,-1
2,7,66,32,6,8.0,1.33,105,1,4,2,4,3,-1,-1,-1,-2
3,11,67,33,7,12.0,1.33,95,1,5,3,5,4,1,1,1,-1
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,8,5,1,0
5,18,67,33,7,20.0,1.33,95,2,5,3,5,4,-2,-1,-1,-1
6,22,66,32,6,24.0,1.33,105,3,4,2,4,3,-1,-1,-1,-2
7,26,67,33,7,28.0,1.33,95,3,5,3,5,4,1,1,1,-1
8,30,69,34,9,32.0,2.0,105,4,7,4,7,5,8,5,1,0
9,33,67,33,7,36.0,1.33,95,4,5,3,5,4,-2,-1,-1,-1
10,37,66,32,6,40.0,1.33,105,5,4,2,4,3,-1,-1,-1,-2
11,41,67,33,7,44.0,1.33,95,5,5,3,5,4,1,1,1,-1
12,45,69,34,9,48.0,2.0,105,6,7,4,7,5,8,5,1,0
13,48,67,33,7,52.0,1.33,95,6,5,3,5,4,-2,-1,-1,-1
14,52,66,32,6,56.0,1.33,105,7,4,2,4,3,-1,-1,-1,-2
15,56,67,33,7,60.0,1.33,95,7,5,3,5,4,1,1,1,-1
16,60,74,37,2,64.0,1.33,105,8,12,7,0,1,13,8,1,0
17,64,69,34,9,68.0,1.33,95,8,7,4,7,5,-4,-2,-1,-1
18,68,78,39,6,72.0,1.33,105,9,16,9,4,3,-1,-1,1,0
19,72,74,37,2,76.0,1.33,95,9,12,7,0,1,-4,-2,-1,-1
20,76,66,32,6,80.0,1.33,105,10,4,2,4,3,-1,-1,-1,-2
21,80,72,36,0,84.0,1.33,95,10,10,6,10,7,-2,-1,1,-1
22,84,72,36,0,88.0,1.33,105,11,10,6,10,7,-2,-1,0,-1
23,88,67,33,7,92.0,2.0,95,11,5,3,5,4,1,1,-1,-2
24,91,74,37,2,96.0,1.33,105,12,12,7,0,1,7,4,1,-1
25,95,69,34,9,100.0,1.33,95,12,7,4,7,5,-4,-2,-1,-2
26,99,78,39,6,104.0,1.33,105,13,16,9,4,3,-1,-1,1,-1
27,103,74,37,2,108.0,1.33,95,13,12,7,0,1,-4,-2,-1,-2
28,107,66,32,6,112.0,1.33,105,14,4,2,4,3,-1,-1,-1,-3
29,111,72,36,0,116.0,1.33,95,14,10,6,10,7,-2,-1,1,-2
30,115,72,36,0,120.0,1.33,105,15,10,6,10,7,-2,-1,0,-2
31,119,67,33,7,124.0,2.0,95,15,5,3,5,4,1,1,-1,-3
