,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,7,78,39,6,8.0,1.0,105,1,9,5,9,6,0,0,1,0
3,11,81,41,9,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,15,78,39,6,16.0,2.0,105,2,9,5,9,6,-3,-2,-1,0
5,18,71,35,11,20.0,1.0,95,2,2,1,2,2,-7,-4,-1,-1
6,22,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,26,76,38,4,28.0,1.0,95,3,7,4,7,5,3,2,0,0
8,30,78,39,6,32.0,2.0,105,4,9,5,9,6,-3,-2,1,1
9,33,71,35,11,36.0,1.0,95,4,2,1,2,2,-7,-4,-1,0
10,37,78,39,6,40.0,1.0,105,5,9,5,9,6,0,0,1,1
11,41,81,41,9,44.0,1.0,95,5,12,7,0,1,1,1,1,2
12,45,83,42,11,48.0,1.0,105,6,14,8,2,2,2,1,1,3
13,49,80,40,8,52.0,1.0,95,6,11,6,11,7,2,1,-1,2
14,53,76,38,4,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,1
15,57,76,38,4,60.0,1.0,95,7,7,4,7,5,3,2,0,1
16,61,78,39,6,64.0,2.0,105,8,9,5,9,6,-3,-2,1,2
17,64,71,35,11,68.0,1.0,95,8,2,1,2,2,-7,-4,-1,1
18,68,78,39,6,72.0,1.0,105,9,9,5,9,6,0,0,1,2
19,72,81,41,9,76.0,1.0,95,9,12,7,0,1,1,1,1,3
20,76,78,39,6,80.0,2.0,105,10,9,5,9,6,-3,-2,-1,2
21,79,71,35,11,84.0,1.0,95,10,2,1,2,2,-7,-4,-1,1
22,83,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,1,2
23,87,76,38,4,92.0,1.0,95,11,7,4,7,5,3,2,0,2
24,91,78,39,6,96.0,2.0,105,12,9,5,9,6,-3,-2,1,3
25,94,71,35,11,100.0,1.0,95,12,2,1,2,2,-7,-4,-1,2
26,98,78,39,6,104.0,1.0,105,13,9,5,9,6,0,0,1,3
27,102,81,41,9,108.0,1.0,95,13,12,7,0,1,1,1,1,4
28,106,83,42,11,112.0,1.0,105,14,14,8,2,2,2,1,1,5
29,110,80,40,8,116.0,1.0,95,14,11,6,11,7,2,1,-1,4
30,114,76,38,4,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,3
31,118,76,38,4,124.0,1.0,95,15,7,4,7,5,3,2,0,3
32,122,83,42,11,128.0,1.0,105,16,14,8,2,2,2,1,1,4
33,126,78,39,6,132.0,1.0,95,16,9,5,9,6,7,4,-1,3
34,130,83,42,11,136.0,1.0,105,17,14,8,2,2,12,7,1,4
35,134,78,39,6,140.0,2.0,95,17,9,5,9,6,7,4,-1,3
36,137,83,42,11,144.0,1.0,105,18,14,8,2,2,2,1,1,4
37,141,78,39,6,148.0,1.0,95,18,9,5,9,6,7,4,-1,3
38,145,76,38,4,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,2
39,149,76,38,4,156.0,1.0,95,19,7,4,7,5,3,2,0,2
40,153,83,42,11,160.0,1.0,105,20,14,8,2,2,2,1,1,3
41,157,78,39,6,164.0,1.0,95,20,9,5,9,6,7,4,-1,2
42,161,83,42,11,168.0,1.0,105,21,14,8,2,2,12,7,1,3
43,165,78,39,6,172.0,2.0,95,21,9,5,9,6,7,4,-1,2
44,168,83,42,11,176.0,1.0,105,22,14,8,2,2,2,1,1,3
45,172,80,40,8,180.0,1.0,95,22,11,6,11,7,2,1,-1,2
46,176,76,38,4,184.0,1.0,105,23,7,4,7,5,-5,-3,-1,1
47,180,76,38,4,188.0,1.0,95,23,7,4,7,5,3,2,0,1
48,184,83,42,11,192.0,1.0,105,24,14,8,2,2,2,1,1,2
49,188,78,39,6,196.0,1.0,95,24,9,5,9,6,7,4,-1,1
50,192,83,42,11,200.0,1.0,105,25,14,8,2,2,12,7,1,2
51,196,78,39,6,204.0,2.0,95,25,9,5,9,6,7,4,-1,1
52,199,83,42,11,208.0,1.0,105,26,14,8,2,2,2,1,1,2
53,203,78,39,6,212.0,1.0,95,26,9,5,9,6,7,4,-1,1
54,207,76,38,4,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,0
55,211,76,38,4,220.0,1.0,95,27,7,4,7,5,3,2,0,0
56,215,83,42,11,224.0,1.0,105,28,14,8,2,2,2,1,1,1
57,219,78,39,6,228.0,1.0,95,28,9,5,9,6,7,4,-1,0
58,223,83,42,11,232.0,1.0,105,29,14,8,2,2,12,7,1,1
59,227,78,39,6,236.0,2.0,95,29,9,5,9,6,7,4,-1,0
60,230,83,42,11,240.0,1.0,105,30,14,8,2,2,2,1,1,1
61,234,80,40,8,244.0,1.0,95,30,11,6,11,7,2,1,-1,0
62,238,76,38,4,248.0,1.0,105,31,7,4,7,5,-5,-3,-1,-1
63,242,76,38,4,252.0,1.0,95,31,7,4,7,5,3,2,0,-1
