,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,8,74,37,2,9.0,3.0,105,1,7,4,7,5,2,1,1,1
2,12,71,35,11,15.0,3.0,105,2,4,2,4,3,2,1,-1,0
3,17,62,30,2,21.0,3.0,105,3,-5,-3,7,5,-7,-4,-1,-1
4,21,71,35,11,27.0,3.0,105,4,4,2,4,3,2,1,1,0
5,26,74,37,2,33.0,3.0,105,5,7,4,7,5,2,1,1,1
6,30,72,36,0,39.0,3.0,105,6,5,3,5,4,-2,-1,-1,0
7,34,67,33,7,45.0,3.0,105,7,0,0,0,1,-4,-2,-1,-1
8,38,71,35,11,51.0,3.0,105,8,4,2,4,3,2,1,1,0
9,43,74,37,2,57.0,3.0,105,9,7,4,7,5,2,1,1,1
10,47,71,35,11,63.0,3.0,105,10,4,2,4,3,2,1,-1,0
11,52,62,30,2,69.0,3.0,105,11,-5,-3,7,5,-7,-4,-1,-1
12,56,71,35,11,75.0,3.0,105,12,4,2,4,3,2,1,1,0
13,61,74,37,2,81.0,3.0,105,13,7,4,7,5,2,1,1,1
14,65,72,36,0,87.0,3.0,105,14,5,3,5,4,-2,-1,-1,0
15,69,67,33,7,93.0,3.0,105,15,0,0,0,1,-4,-2,-1,-1
16,73,76,38,4,99.0,3.0,105,16,9,5,9,6,2,1,1,0
17,78,74,37,2,105.0,3.0,105,17,7,4,7,5,-2,-1,-1,-1
18,82,76,38,4,111.0,3.0,105,18,9,5,9,6,2,1,1,0
19,87,69,34,9,117.0,3.0,105,19,2,1,2,2,-7,-4,-1,-1
20,91,71,35,11,123.0,3.0,105,20,4,2,4,3,2,1,1,0
21,96,74,37,2,129.0,3.0,105,21,7,4,7,5,2,1,1,1
22,100,72,36,0,135.0,3.0,105,22,5,3,5,4,-2,-1,-1,0
23,104,67,33,7,141.0,3.0,105,23,0,0,0,1,-4,-2,-1,-1
24,108,76,38,4,147.0,3.0,105,24,9,5,9,6,2,1,1,0
25,113,74,37,2,153.0,3.0,105,25,7,4,7,5,-2,-1,-1,-1
26,117,76,38,4,159.0,3.0,105,26,9,5,9,6,2,1,1,0
27,122,69,34,9,165.0,3.0,105,27,2,1,2,2,-7,-4,-1,-1
28,126,71,35,11,171.0,3.0,105,28,4,2,4,3,2,1,1,0
29,131,74,37,2,177.0,3.0,105,29,7,4,7,5,2,1,1,1
30,135,72,36,0,183.0,3.0,105,30,5,3,5,4,-2,-1,-1,0
31,139,67,33,7,189.0,3.0,105,31,0,0,0,1,-4,-2,-1,-1
