,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,0.5,95,0,0,0,0,1,2,1,-1,-1
2,8,67,33,7,8.0,0.5,105,1,-4,-2,8,6,-2,-1,-1,-2
3,12,71,35,11,12.0,0.5,95,1,0,0,0,1,2,1,1,-1
4,16,66,32,6,16.0,0.5,105,2,-5,-3,7,5,-3,-2,-1,-2
5,20,71,35,11,20.0,0.5,95,2,0,0,0,1,2,1,1,-1
6,24,71,35,11,24.0,0.5,105,3,0,0,0,1,2,1,0,-1
7,28,64,31,4,28.0,0.5,95,3,-7,-4,5,4,2,1,-1,-2
8,32,78,39,6,32.0,0.5,105,4,7,4,7,5,9,5,1,-1
9,36,71,35,11,36.0,0.5,95,4,0,0,0,1,2,1,-1,-2
10,40,67,33,7,40.0,0.5,105,5,-4,-2,8,6,-2,-1,-1,-3
11,44,71,35,11,44.0,0.5,95,5,0,0,0,1,2,1,1,-2
12,48,78,39,6,48.0,0.5,105,6,7,4,7,5,4,2,1,-1
13,52,71,35,11,52.0,0.5,95,6,0,0,0,1,2,1,-1,-2
14,56,76,38,4,56.0,1.5,105,7,5,3,5,4,-2,-1,1,-1
15,60,71,35,11,60.0,0.5,95,7,0,0,0,1,2,1,-1,-2
16,64,62,30,2,64.0,0.5,105,8,-9,-5,3,3,-7,-4,-1,-3
17,68,69,34,9,68.0,0.5,95,8,-2,-1,10,7,3,2,1,-2
18,72,67,33,7,72.0,0.5,105,9,-4,-2,8,6,1,1,-1,-3
19,76,69,34,9,76.0,0.5,95,9,-2,-1,10,7,2,1,1,-2
20,80,62,30,2,80.0,0.5,105,10,-9,-5,3,3,-5,-3,-1,-3
21,84,69,34,9,84.0,0.5,95,10,-2,-1,10,7,3,2,1,-2
22,88,67,33,7,88.0,0.5,105,11,-4,-2,8,6,1,1,-1,-3
23,92,64,31,4,92.0,2.0,95,11,-7,-4,5,4,-3,-2,-1,-4
24,95,62,30,2,96.0,0.5,105,12,-9,-5,3,3,-4,-2,-1,-5
25,99,69,34,9,100.0,0.5,95,12,-2,-1,10,7,3,2,1,-4
26,103,67,33,7,104.0,0.5,105,13,-4,-2,8,6,1,1,-1,-5
27,107,69,34,9,108.0,0.5,95,13,-2,-1,10,7,2,1,1,-4
28,111,62,30,2,112.0,0.5,105,14,-9,-5,3,3,-5,-3,-1,-5
29,115,69,34,9,116.0,0.5,95,14,-2,-1,10,7,3,2,1,-4
30,119,69,34,9,120.0,0.5,105,15,-2,-1,10,7,3,2,0,-4
31,123,70,35,10,124.0,0.5,95,15,-1,0,11,1,1,1,1,-3
