,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,67,33,7,5.0,2.0,95,0,5,3,5,4,5,3,-1,-1
2,10,62,30,2,9.0,0.5,105,1,0,0,0,1,-2,-1,-1,-2
3,16,67,33,7,13.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,20,74,37,2,17.0,1.0,105,2,12,7,0,1,3,2,1,0
5,24,67,33,7,21.0,2.0,95,2,5,3,5,4,5,3,-1,-1
6,27,69,34,9,25.0,0.5,105,3,7,4,7,5,5,3,1,0
7,33,66,32,6,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,39,74,37,2,33.0,1.0,105,4,12,7,0,1,1,1,1,0
9,43,67,33,7,37.0,2.0,95,4,5,3,5,4,5,3,-1,-1
10,46,62,30,2,41.0,0.5,105,5,0,0,0,1,-2,-1,-1,-2
11,52,67,33,7,45.0,1.0,95,5,5,3,5,4,1,1,1,-1
12,56,74,37,2,49.0,1.0,105,6,12,7,0,1,3,2,1,0
13,60,67,33,7,53.0,2.0,95,6,5,3,5,4,5,3,-1,-1
14,63,69,34,9,57.0,0.5,105,7,7,4,7,5,5,3,1,0
15,69,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,73,69,34,9,65.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,77,66,32,6,69.0,2.0,95,8,4,2,4,3,-1,-1,-1,-1
18,80,69,34,9,73.0,1.0,105,9,7,4,7,5,3,2,1,0
19,84,67,33,7,77.0,1.0,95,9,5,3,5,4,1,1,-1,-1
20,88,69,34,9,81.0,1.0,105,10,7,4,7,5,-2,-1,1,0
21,92,66,32,6,85.0,2.0,95,10,4,2,4,3,-1,-1,-1,-1
22,95,71,35,11,89.0,0.5,105,11,9,5,9,6,9,5,1,0
23,100,66,32,6,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,104,69,34,9,97.0,1.0,105,12,7,4,7,5,-2,-1,1,0
25,108,66,32,6,101.0,2.0,95,12,4,2,4,3,-1,-1,-1,-1
26,111,69,34,9,105.0,1.0,105,13,7,4,7,5,3,2,1,0
27,115,67,33,7,109.0,1.0,95,13,5,3,5,4,1,1,-1,-1
28,119,69,34,9,113.0,1.0,105,14,7,4,7,5,-2,-1,1,0
29,123,66,32,6,117.0,2.0,95,14,4,2,4,3,-1,-1,-1,-1
30,126,71,35,11,121.0,0.5,105,15,9,5,9,6,9,5,1,0
31,131,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
32,135,74,37,2,129.0,1.0,105,16,12,7,0,1,5,3,1,0
33,139,79,40,7,133.0,2.0,95,16,17,10,5,4,1,1,1,1
34,142,74,37,2,137.0,1.0,105,17,12,7,0,1,-2,-1,-1,0
35,146,83,42,11,141.0,1.0,95,17,21,12,9,6,5,3,1,1
36,151,81,41,9,145.0,1.0,105,18,19,11,7,5,2,1,-1,0
37,155,78,39,6,149.0,1.0,95,18,16,9,4,3,2,1,-1,-1
38,159,74,37,2,153.0,1.0,105,19,12,7,0,1,1,1,-1,-2
39,163,66,32,6,157.0,1.0,95,19,4,2,4,3,-1,-1,-1,-3
40,167,74,37,2,161.0,1.0,105,20,12,7,0,1,5,3,1,-2
41,171,79,40,7,165.0,2.0,95,20,17,10,5,4,1,1,1,-1
42,174,74,37,2,169.0,1.0,105,21,12,7,0,1,-2,-1,-1,-2
43,178,83,42,11,173.0,1.0,95,21,21,12,9,6,5,3,1,-1
44,183,81,41,9,177.0,1.0,105,22,19,11,7,5,2,1,-1,-2
45,187,78,39,6,181.0,1.0,95,22,16,9,4,3,2,1,-1,-3
46,191,74,37,2,185.0,1.0,105,23,12,7,0,1,1,1,-1,-4
47,195,66,32,6,189.0,1.0,95,23,4,2,4,3,-1,-1,-1,-5
