,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,10,67,33,7,8.0,1.0,105,1,7,4,7,5,-2,-1,0,-1
3,14,67,33,7,12.0,1.0,95,1,7,4,7,5,3,2,0,-1
4,20,74,37,2,16.0,1.0,105,2,14,8,2,2,2,1,1,0
5,24,67,33,7,20.0,1.0,95,2,7,4,7,5,3,2,-1,-1
6,30,67,33,7,24.0,1.0,105,3,7,4,7,5,-2,-1,0,-1
7,34,64,31,4,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,-2
8,38,74,37,2,32.0,1.0,105,4,14,8,2,2,12,7,1,-1
9,42,67,33,7,36.0,1.0,95,4,7,4,7,5,3,2,-1,-2
10,48,67,33,7,40.0,1.0,105,5,7,4,7,5,-2,-1,0,-2
11,52,67,33,7,44.0,1.0,95,5,7,4,7,5,3,2,0,-2
12,58,72,36,0,48.0,2.0,105,6,12,7,0,1,3,2,1,-1
13,61,79,40,7,52.0,1.0,95,6,19,11,7,5,7,4,1,0
14,67,74,37,2,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,-1
15,71,64,31,4,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-2
16,75,74,37,2,64.0,1.0,105,8,14,8,2,2,12,7,1,-1
17,79,67,33,7,68.0,1.0,95,8,7,4,7,5,3,2,-1,-2
18,85,67,33,7,72.0,1.0,105,9,7,4,7,5,-2,-1,0,-2
19,89,67,33,7,76.0,1.0,95,9,7,4,7,5,3,2,0,-2
20,95,74,37,2,80.0,1.0,105,10,14,8,2,2,2,1,1,-1
21,99,67,33,7,84.0,1.0,95,10,7,4,7,5,3,2,-1,-2
22,105,67,33,7,88.0,1.0,105,11,7,4,7,5,-2,-1,0,-2
23,109,64,31,4,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-3
24,113,74,37,2,96.0,1.0,105,12,14,8,2,2,12,7,1,-2
25,117,67,33,7,100.0,1.0,95,12,7,4,7,5,3,2,-1,-3
26,123,67,33,7,104.0,1.0,105,13,7,4,7,5,-2,-1,0,-3
27,127,67,33,7,108.0,1.0,95,13,7,4,7,5,3,2,0,-3
28,133,72,36,0,112.0,2.0,105,14,12,7,0,1,3,2,1,-2
29,136,79,40,7,116.0,1.0,95,14,19,11,7,5,7,4,1,-1
30,142,74,37,2,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,-2
31,146,64,31,4,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-3
32,150,72,36,0,128.0,2.0,105,16,12,7,0,1,10,6,1,-2
33,153,79,40,7,132.0,1.0,95,16,19,11,7,5,7,4,1,-1
34,157,79,40,7,136.0,1.0,105,17,19,11,7,5,7,4,0,-1
35,163,79,40,7,140.0,1.0,95,17,19,11,7,5,-2,-1,0,-1
36,167,72,36,0,144.0,2.0,105,18,12,7,0,1,-4,-2,-1,-2
37,170,79,40,7,148.0,1.0,95,18,19,11,7,5,7,4,1,-1
38,174,79,40,7,152.0,1.0,105,19,19,11,7,5,0,0,0,-1
39,178,69,34,9,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-2
40,182,72,36,0,160.0,2.0,105,20,12,7,0,1,5,3,1,-1
41,185,79,40,7,164.0,1.0,95,20,19,11,7,5,7,4,1,0
42,189,79,40,7,168.0,1.0,105,21,19,11,7,5,7,4,0,0
43,195,79,40,7,172.0,1.0,95,21,19,11,7,5,-2,-1,0,0
44,199,79,40,7,176.0,1.0,105,22,19,11,7,5,0,0,0,0
45,203,76,38,4,180.0,0.5,95,22,16,9,4,3,4,2,-1,-1
46,207,72,36,0,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-2
47,211,64,31,4,188.0,1.0,95,23,4,2,4,3,0,0,-1,-3
48,215,72,36,0,192.0,2.0,105,24,12,7,0,1,10,6,1,-2
49,218,79,40,7,196.0,1.0,95,24,19,11,7,5,7,4,1,-1
50,222,79,40,7,200.0,1.0,105,25,19,11,7,5,7,4,0,-1
51,228,79,40,7,204.0,1.0,95,25,19,11,7,5,-2,-1,0,-1
52,232,72,36,0,208.0,2.0,105,26,12,7,0,1,-4,-2,-1,-2
53,235,79,40,7,212.0,1.0,95,26,19,11,7,5,7,4,1,-1
54,239,79,40,7,216.0,1.0,105,27,19,11,7,5,0,0,0,-1
55,243,69,34,9,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,-2
56,247,72,36,0,224.0,2.0,105,28,12,7,0,1,5,3,1,-1
57,250,79,40,7,228.0,1.0,95,28,19,11,7,5,7,4,1,0
58,254,79,40,7,232.0,1.0,105,29,19,11,7,5,7,4,0,0
59,260,79,40,7,236.0,1.0,95,29,19,11,7,5,-2,-1,0,0
60,264,79,40,7,240.0,1.0,105,30,19,11,7,5,0,0,0,0
61,268,76,38,4,244.0,0.5,95,30,16,9,4,3,4,2,-1,-1
62,272,72,36,0,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-2
63,276,64,31,4,252.0,1.0,95,31,4,2,4,3,0,0,-1,-3
