,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,6.0,4.0,105,1,4,2,4,3,4,2,0,0
2,5,71,35,11,12.0,1.0,105,2,4,2,4,3,0,0,0,0
3,11,74,37,2,18.0,6.0,105,3,7,4,7,5,2,1,1,1
4,12,72,36,0,24.0,2.0,105,4,5,3,5,4,-2,-1,-1,0
5,17,71,35,11,30.0,2.0,105,5,4,2,4,3,2,1,-1,-1
6,22,69,34,9,36.0,2.0,105,6,2,1,2,2,-3,-2,-1,-2
7,27,67,33,7,42.0,2.0,105,7,0,0,0,1,1,1,-1,-3
8,32,71,35,11,48.0,2.0,105,8,4,2,4,3,2,1,1,-2
9,35,71,35,11,54.0,4.0,105,9,4,2,4,3,4,2,0,-2
10,37,71,35,11,60.0,1.0,105,10,4,2,4,3,0,0,0,-2
11,43,74,37,2,66.0,6.0,105,11,7,4,7,5,2,1,1,-1
12,44,72,36,0,72.0,2.0,105,12,5,3,5,4,-2,-1,-1,-2
13,49,71,35,11,78.0,2.0,105,13,4,2,4,3,2,1,-1,-3
14,54,69,34,9,84.0,2.0,105,14,2,1,2,2,-3,-2,-1,-4
15,59,67,33,7,90.0,6.0,105,15,0,0,0,1,1,1,-1,-5
16,60,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,-5
17,66,74,37,2,102.0,2.0,105,17,7,4,7,5,2,1,1,-4
18,69,72,36,0,108.0,2.0,105,18,5,3,5,4,-4,-2,-1,-5
19,72,71,35,11,114.0,3.0,105,19,4,2,4,3,-3,-2,-1,-6
20,75,67,33,7,120.0,1.0,105,20,0,0,0,1,0,0,-1,-7
21,81,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,1,-6
22,86,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,-7
23,92,67,33,7,138.0,6.0,105,23,0,0,0,1,1,1,-1,-8
24,93,67,33,7,144.0,1.0,105,24,0,0,0,1,0,0,0,-8
25,99,74,37,2,150.0,2.0,105,25,7,4,7,5,2,1,1,-7
26,102,72,36,0,156.0,2.0,105,26,5,3,5,4,-4,-2,-1,-8
27,105,71,35,11,162.0,3.0,105,27,4,2,4,3,-3,-2,-1,-9
28,108,67,33,7,168.0,1.0,105,28,0,0,0,1,0,0,-1,-10
29,114,74,37,2,174.0,1.0,105,29,7,4,7,5,2,1,1,-9
30,119,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,-1,-10
31,125,67,33,7,186.0,6.0,105,31,0,0,0,1,1,1,-1,-11
