,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,3,2,3,3,3,2,-1,-1
2,5,62,30,2,6.0,1.0,105,1,-2,-1,10,7,-4,-2,-1,-2
3,8,64,31,4,9.0,2.0,95,1,0,0,0,1,0,0,1,-1
4,10,66,32,6,12.0,1.0,105,2,2,1,2,2,-1,-1,1,0
5,13,69,34,9,15.0,1.0,95,2,5,3,5,4,7,4,1,1
6,16,71,35,11,18.0,1.0,105,3,7,4,7,5,9,5,1,2
7,19,69,34,9,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,22,71,35,11,24.0,1.0,105,4,7,4,7,5,2,1,1,2
9,25,67,33,7,27.0,2.0,95,4,3,2,3,3,3,2,-1,1
10,27,62,30,2,30.0,1.0,105,5,-2,-1,10,7,-4,-2,-1,0
11,30,64,31,4,33.0,2.0,95,5,0,0,0,1,0,0,1,1
12,32,66,32,6,36.0,1.0,105,6,2,1,2,2,-1,-1,1,2
13,35,74,37,2,39.0,1.0,95,6,10,6,10,7,12,7,1,3
14,38,71,35,11,42.0,1.0,105,7,7,4,7,5,-1,-1,-1,2
15,41,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,43,71,35,11,48.0,1.0,105,8,7,4,7,5,2,1,1,2
17,46,67,33,7,51.0,2.0,95,8,3,2,3,3,3,2,-1,1
18,48,62,30,2,54.0,1.0,105,9,-2,-1,10,7,-4,-2,-1,0
19,51,64,31,4,57.0,2.0,95,9,0,0,0,1,0,0,1,1
20,53,66,32,6,60.0,1.0,105,10,2,1,2,2,-1,-1,1,2
21,56,69,34,9,63.0,1.0,95,10,5,3,5,4,7,4,1,3
22,59,71,35,11,66.0,1.0,105,11,7,4,7,5,9,5,1,4
23,62,69,34,9,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,3
24,65,71,35,11,72.0,1.0,105,12,7,4,7,5,2,1,1,4
25,68,67,33,7,75.0,2.0,95,12,3,2,3,3,3,2,-1,3
26,70,62,30,2,78.0,1.0,105,13,-2,-1,10,7,-4,-2,-1,2
27,73,64,31,4,81.0,2.0,95,13,0,0,0,1,0,0,1,3
28,75,66,32,6,84.0,1.0,105,14,2,1,2,2,-1,-1,1,4
29,78,74,37,2,87.0,1.0,95,14,10,6,10,7,12,7,1,5
30,81,71,35,11,90.0,1.0,105,15,7,4,7,5,-1,-1,-1,4
31,84,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,86,71,35,11,96.0,1.0,105,16,7,4,7,5,2,1,1,4
33,89,76,38,4,99.0,1.0,95,16,12,7,0,1,2,1,1,5
34,92,73,36,1,102.0,1.0,105,17,9,5,9,6,-1,-1,-1,4
35,95,71,35,11,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,98,69,34,9,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,2
37,101,69,34,9,111.0,1.0,95,18,5,3,5,4,3,2,0,2
38,104,71,35,11,114.0,1.0,105,19,7,4,7,5,9,5,1,3
39,107,69,34,9,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,2
40,110,71,35,11,120.0,1.0,105,20,7,4,7,5,2,1,1,3
41,113,76,38,4,123.0,1.0,95,20,12,7,0,1,2,1,1,4
42,116,73,36,1,126.0,1.0,105,21,9,5,9,6,-1,-1,-1,3
43,119,71,35,11,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,2
44,122,69,34,9,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,1
45,125,74,37,2,135.0,1.0,95,22,10,6,10,7,8,5,1,2
46,128,71,35,11,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
47,131,64,31,4,141.0,2.0,95,23,0,0,0,1,0,0,-1,0
48,133,71,35,11,144.0,1.0,105,24,7,4,7,5,2,1,1,1
49,136,76,38,4,147.0,1.0,95,24,12,7,0,1,2,1,1,2
50,139,73,36,1,150.0,1.0,105,25,9,5,9,6,-1,-1,-1,1
51,142,71,35,11,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,0
52,145,69,34,9,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-1
53,148,69,34,9,159.0,1.0,95,26,5,3,5,4,3,2,0,-1
54,151,71,35,11,162.0,1.0,105,27,7,4,7,5,9,5,1,0
55,154,69,34,9,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-1
56,157,71,35,11,168.0,1.0,105,28,7,4,7,5,2,1,1,0
57,160,76,38,4,171.0,1.0,95,28,12,7,0,1,2,1,1,1
58,163,73,36,1,174.0,1.0,105,29,9,5,9,6,-1,-1,-1,0
59,166,71,35,11,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-1
60,169,69,34,9,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-2
61,172,74,37,2,183.0,1.0,95,30,10,6,10,7,8,5,1,-1
62,175,71,35,11,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-2
63,178,64,31,4,189.0,2.0,95,31,0,0,0,1,0,0,-1,-3
