,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,8,76,38,4,8.0,1.0,105,1,7,4,7,5,7,4,1,2
3,13,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,17,64,31,4,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,20,69,34,9,20.0,1.0,95,2,0,0,0,1,3,2,1,1
6,24,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,1,2
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,5,3,0,2
8,32,64,31,4,32.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,35,57,27,9,36.0,2.0,95,4,-12,-7,0,1,-7,-4,-1,0
10,38,74,37,2,40.0,1.0,105,5,5,3,5,4,10,6,1,1
11,42,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,46,61,29,1,48.0,1.0,105,6,-8,-5,4,3,-3,-2,-1,-1
13,50,69,34,9,52.0,1.0,95,6,0,0,0,1,5,3,1,0
14,55,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,1,1
15,59,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,63,76,38,4,64.0,2.0,105,8,7,4,7,5,2,1,1,1
17,66,64,31,4,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,0
18,70,76,38,4,72.0,1.0,105,9,7,4,7,5,7,4,1,1
19,75,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,-1,0
20,79,76,38,4,80.0,1.0,105,10,7,4,7,5,10,6,1,1
21,83,81,41,9,84.0,1.0,95,10,12,7,0,1,8,5,1,2
22,87,76,38,4,88.0,1.0,105,11,7,4,7,5,3,2,-1,1
23,91,71,35,11,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
24,95,76,38,4,96.0,1.0,105,12,7,4,7,5,7,4,1,1
25,99,81,41,9,100.0,1.0,95,12,12,7,0,1,8,5,1,2
26,103,76,38,4,104.0,1.0,105,13,7,4,7,5,3,2,-1,1
27,107,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,0
28,111,81,41,9,112.0,2.0,105,14,12,7,0,1,12,7,1,1
29,114,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,-1,0
30,118,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,122,71,35,11,124.0,1.0,95,15,2,1,2,2,2,1,-1,-2
