,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,72,36,0,6.0,2.0,95,0,7,4,7,5,-2,-1,1,1
2,8,69,34,9,10.0,1.33,105,1,4,2,4,3,-1,-1,-1,0
3,12,65,32,5,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,15,70,35,10,18.0,1.33,105,2,5,3,5,4,1,1,1,0
5,19,74,37,2,22.0,1.33,95,2,9,5,9,6,2,1,1,1
6,23,67,33,7,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,27,60,29,0,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,30,70,35,10,34.0,2.0,105,4,5,3,5,4,-2,-1,1,0
9,33,72,36,0,38.0,2.0,95,4,7,4,7,5,-2,-1,1,1
10,36,69,34,9,42.0,1.33,105,5,4,2,4,3,-1,-1,-1,0
11,40,65,32,5,46.0,2.0,95,5,0,0,0,1,-2,-1,-1,-1
12,43,70,35,10,50.0,1.33,105,6,5,3,5,4,1,1,1,0
13,47,64,31,4,54.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,-1
14,51,62,30,2,58.0,2.0,105,7,-3,-2,9,6,-2,-1,-1,-2
15,53,62,30,2,62.0,2.0,95,7,-3,-2,9,6,-12,-7,0,-2
16,56,70,35,10,66.0,2.0,105,8,5,3,5,4,-2,-1,1,-1
17,59,72,36,0,70.0,2.0,95,8,7,4,7,5,-2,-1,1,0
18,62,69,34,9,74.0,1.33,105,9,4,2,4,3,-1,-1,-1,-1
19,66,65,32,5,78.0,2.0,95,9,0,0,0,1,-2,-1,-1,-2
20,69,70,35,10,82.0,1.33,105,10,5,3,5,4,1,1,1,-1
21,73,74,37,2,86.0,1.33,95,10,9,5,9,6,2,1,1,0
22,77,67,33,7,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-1
23,81,60,29,0,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-2
24,84,70,35,10,98.0,2.0,105,12,5,3,5,4,-2,-1,1,-1
25,87,72,36,0,102.0,2.0,95,12,7,4,7,5,-2,-1,1,0
26,90,69,34,9,106.0,1.33,105,13,4,2,4,3,-1,-1,-1,-1
27,94,65,32,5,110.0,2.0,95,13,0,0,0,1,-2,-1,-1,-2
28,97,70,35,10,114.0,1.33,105,14,5,3,5,4,1,1,1,-1
29,101,64,31,4,118.0,1.33,95,14,-1,-1,11,7,-1,-1,-1,-2
30,105,62,30,2,122.0,2.0,105,15,-3,-2,9,6,-2,-1,-1,-3
31,107,62,30,2,126.0,2.0,95,15,-3,-2,9,6,-12,-7,0,-3
32,111,60,29,0,130.0,2.0,105,16,-5,-3,7,5,1,1,-1,-4
33,114,64,31,4,134.0,2.0,95,16,-1,-1,11,7,2,1,1,-3
34,117,67,33,7,138.0,2.0,105,17,2,1,2,2,2,1,1,-2
35,119,67,33,7,142.0,1.33,95,17,2,1,2,2,-2,-1,0,-2
36,123,62,30,2,146.0,1.33,105,18,-3,-2,9,6,-2,-1,-1,-3
37,127,65,32,5,150.0,1.33,95,18,0,0,0,1,1,1,1,-2
38,131,69,34,9,154.0,2.0,105,19,4,2,4,3,2,1,1,-1
39,133,69,34,9,158.0,1.33,95,19,4,2,4,3,-1,-1,0,-1
40,137,60,29,0,162.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,-2
41,140,64,31,4,166.0,2.0,95,20,-1,-1,11,7,2,1,1,-1
42,143,67,33,7,170.0,1.33,105,21,2,1,2,2,2,1,1,0
43,147,72,36,0,174.0,2.0,95,21,7,4,7,5,8,5,1,1
44,150,65,32,5,178.0,1.33,105,22,0,0,0,1,1,1,-1,0
45,154,69,34,9,182.0,1.33,95,22,4,2,4,3,-1,-1,1,1
46,158,62,30,2,186.0,2.0,105,23,-3,-2,9,6,-2,-1,-1,0
47,160,62,30,2,190.0,2.0,95,23,-3,-2,9,6,-12,-7,0,0
48,164,60,29,0,194.0,2.0,105,24,-5,-3,7,5,1,1,-1,-1
49,167,64,31,4,198.0,2.0,95,24,-1,-1,11,7,2,1,1,0
50,170,67,33,7,202.0,2.0,105,25,2,1,2,2,2,1,1,1
51,172,67,33,7,206.0,1.33,95,25,2,1,2,2,-2,-1,0,1
52,176,62,30,2,210.0,1.33,105,26,-3,-2,9,6,-2,-1,-1,0
53,180,65,32,5,214.0,1.33,95,26,0,0,0,1,1,1,1,1
54,184,69,34,9,218.0,2.0,105,27,4,2,4,3,2,1,1,2
55,186,69,34,9,222.0,1.33,95,27,4,2,4,3,-1,-1,0,2
56,190,60,29,0,226.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,1
57,193,64,31,4,230.0,2.0,95,28,-1,-1,11,7,2,1,1,2
58,196,67,33,7,234.0,1.33,105,29,2,1,2,2,2,1,1,3
59,200,72,36,0,238.0,2.0,95,29,7,4,7,5,8,5,1,4
60,203,65,32,5,242.0,1.33,105,30,0,0,0,1,1,1,-1,3
61,207,69,34,9,246.0,1.33,95,30,4,2,4,3,-1,-1,1,4
62,211,62,30,2,250.0,2.0,105,31,-3,-2,9,6,-2,-1,-1,3
63,213,62,30,2,254.0,2.0,95,31,-3,-2,9,6,-12,-7,0,3
