,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,7,4,7,5,0,0,0,0
2,7,67,33,7,10.0,3.0,105,1,5,3,5,4,-2,-1,-1,-1
3,9,65,32,5,14.0,1.0,95,1,3,2,3,3,1,1,-1,-2
4,13,65,32,5,18.0,3.0,105,2,3,2,3,3,-2,-1,0,-2
5,15,67,33,7,22.0,1.0,95,2,5,3,5,4,5,3,1,-1
6,19,62,30,2,26.0,1.0,105,3,0,0,0,1,0,0,-1,-2
7,21,62,30,2,30.0,1.0,95,3,0,0,0,1,-11,-6,0,-2
8,29,67,33,7,41.0,3.0,105,4,5,3,5,4,-2,-1,1,-1
9,31,65,32,5,45.0,1.0,95,4,3,2,3,3,1,1,-1,-2
10,35,65,32,5,49.0,3.0,105,5,3,2,3,3,-2,-1,0,-2
11,37,67,33,7,53.0,1.0,95,5,5,3,5,4,5,3,1,-1
12,41,62,30,2,57.0,1.0,105,6,0,0,0,1,0,0,-1,-2
13,43,62,30,2,61.0,1.0,95,6,0,0,0,1,-11,-6,0,-2
14,47,65,32,5,65.0,1.5,105,7,3,2,3,3,1,1,1,-1
15,50,65,32,5,69.0,2.0,95,7,3,2,3,3,3,2,0,-1
16,54,69,34,9,73.0,3.0,105,8,7,4,7,5,2,1,1,0
17,56,62,30,2,77.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,60,65,32,5,81.0,2.0,105,9,3,2,3,3,1,1,1,0
19,63,64,31,4,85.0,1.5,95,9,2,1,2,2,-1,-1,-1,-1
20,67,62,30,2,89.0,1.5,105,10,0,0,0,1,-2,-1,-1,-2
21,71,64,31,4,93.0,1.0,95,10,2,1,2,2,-3,-2,1,-1
22,77,64,31,4,101.0,1.0,95,10,2,1,2,2,-3,-2,0,-1
23,80,69,34,9,105.0,3.0,105,11,7,4,7,5,7,4,1,0
24,82,70,35,10,109.0,3.0,95,11,8,5,8,6,1,1,1,1
25,84,70,35,10,113.0,1.0,105,12,8,5,8,6,0,0,0,1
26,88,69,34,9,117.0,1.0,95,12,7,4,7,5,0,0,-1,0
27,92,65,32,5,121.0,1.5,105,13,3,2,3,3,1,1,-1,-1
28,96,65,32,5,125.0,1.5,95,13,3,2,3,3,1,1,0,-1
29,100,62,30,2,129.0,6.0,105,14,0,0,0,1,-2,-1,-1,-2
30,103,69,34,9,137.0,3.5,105,15,7,4,7,5,4,2,1,-1
31,105,69,34,9,141.0,2.0,95,15,7,4,7,5,0,0,0,-1
32,108,67,33,7,145.0,3.0,105,16,5,3,5,4,-2,-1,-1,-2
33,110,65,32,5,149.0,1.0,95,16,3,2,3,3,1,1,-1,-3
34,114,65,32,5,153.0,3.0,105,17,3,2,3,3,-2,-1,0,-3
35,116,67,33,7,157.0,1.0,95,17,5,3,5,4,5,3,1,-2
36,120,65,32,5,161.0,1.5,105,18,3,2,3,3,3,2,-1,-3
37,123,65,32,5,165.0,2.0,95,18,3,2,3,3,3,2,0,-3
38,127,69,34,9,169.0,3.0,105,19,7,4,7,5,2,1,1,-2
39,129,62,30,2,173.0,1.0,95,19,0,0,0,1,0,0,-1,-3
40,133,65,32,5,177.0,2.0,105,20,3,2,3,3,1,1,1,-2
41,136,64,31,4,181.0,1.5,95,20,2,1,2,2,-1,-1,-1,-3
42,140,62,30,2,185.0,1.5,105,21,0,0,0,1,-2,-1,-1,-4
43,144,64,31,4,189.0,1.0,95,21,2,1,2,2,-3,-2,1,-3
44,150,64,31,4,197.0,1.0,95,21,2,1,2,2,-3,-2,0,-3
45,153,69,34,9,201.0,3.0,105,22,7,4,7,5,7,4,1,-2
46,155,70,35,10,205.0,3.0,95,22,8,5,8,6,1,1,1,-1
47,157,70,35,10,209.0,1.0,105,23,8,5,8,6,0,0,0,-1
48,161,69,34,9,213.0,1.0,95,23,7,4,7,5,0,0,-1,-2
49,165,65,32,5,217.0,1.5,105,24,3,2,3,3,1,1,-1,-3
50,169,65,32,5,221.0,1.5,95,24,3,2,3,3,1,1,0,-3
51,173,62,30,2,225.0,6.0,105,25,0,0,0,1,-2,-1,-1,-4
