,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,11,69,34,9,12.0,2.0,95,1,2,1,2,2,2,1,1,-1
4,14,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,18,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,1,-1
6,21,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,24,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,0,0
8,28,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,32,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,-1,-2
10,36,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-3
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,-2
12,44,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,48,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,1,-2
14,51,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,-1
15,55,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,59,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,0,-2
17,62,67,33,7,68.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,66,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-4
19,70,69,34,9,76.0,2.0,95,9,2,1,2,2,2,1,1,-3
20,73,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-4
21,77,71,35,11,84.0,2.0,95,10,4,2,4,3,2,1,1,-3
22,80,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,83,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,0,-2
24,87,71,35,11,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-3
25,91,67,33,7,100.0,1.0,95,12,0,0,0,1,1,1,-1,-4
26,95,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-5
27,99,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,-4
28,103,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-5
29,107,71,35,11,116.0,2.0,95,14,4,2,4,3,2,1,1,-4
30,110,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,-3
31,114,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-4
32,118,74,37,2,128.0,1.0,105,16,7,4,7,5,3,2,1,-3
33,122,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,1,-2
34,126,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-3
35,130,81,41,9,140.0,2.0,95,17,14,8,2,2,2,1,1,-2
36,133,83,42,11,144.0,1.0,105,18,16,9,4,3,2,1,1,-1
37,136,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,-1,-2
38,140,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,-1,-3
39,144,71,35,11,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-4
40,148,74,37,2,160.0,1.0,105,20,7,4,7,5,3,2,1,-3
41,152,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,1,-2
42,156,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-3
43,160,81,41,9,172.0,2.0,95,21,14,8,2,2,2,1,1,-2
44,163,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,167,81,41,9,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,-2
46,171,79,40,7,184.0,1.0,105,23,12,7,0,1,1,1,-1,-3
47,175,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-4
48,179,74,37,2,192.0,1.0,105,24,7,4,7,5,3,2,1,-3
49,183,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,1,-2
50,187,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-3
51,191,81,41,9,204.0,2.0,95,25,14,8,2,2,2,1,1,-2
52,194,83,42,11,208.0,1.0,105,26,16,9,4,3,2,1,1,-1
53,197,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,-1,-2
54,201,79,40,7,216.0,1.0,105,27,12,7,0,1,1,1,-1,-3
55,205,71,35,11,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,-4
56,209,74,37,2,224.0,1.0,105,28,7,4,7,5,3,2,1,-3
57,213,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,1,-2
58,217,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-3
59,221,81,41,9,236.0,2.0,95,29,14,8,2,2,2,1,1,-2
60,224,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,-1
61,228,81,41,9,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,-2
62,232,79,40,7,248.0,1.0,105,31,12,7,0,1,1,1,-1,-3
63,236,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-4
