,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,2.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,7,76,38,4,4.0,0.5,105,2,7,4,7,5,-2,-1,0,-1
3,11,76,38,4,6.0,0.5,105,3,7,4,7,5,-2,-1,0,-1
4,15,81,41,9,8.0,1.0,105,4,12,7,0,1,12,7,1,0
5,18,76,38,4,10.0,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,22,73,36,1,12.0,0.5,105,6,4,2,4,3,-5,-3,-1,-2
7,26,71,35,11,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,-3
8,32,76,38,4,18.0,0.5,105,8,7,4,7,5,-2,-1,1,-2
9,36,76,38,4,20.0,0.5,105,9,7,4,7,5,-2,-1,0,-2
10,40,76,38,4,22.0,0.5,105,10,7,4,7,5,-2,-1,0,-2
11,44,81,41,9,24.0,1.0,105,11,12,7,0,1,12,7,1,-1
12,47,76,38,4,26.0,0.5,105,12,7,4,7,5,-2,-1,-1,-2
13,51,73,36,1,28.0,0.5,105,13,4,2,4,3,-5,-3,-1,-3
14,55,71,35,11,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,-4
15,64,74,37,2,34.0,0.5,105,15,5,3,5,4,1,1,1,-3
16,68,73,36,1,36.0,0.5,105,16,4,2,4,3,-1,-1,-1,-4
17,74,73,36,1,38.0,0.5,105,17,4,2,4,3,2,1,0,-4
18,78,73,36,1,40.0,0.5,105,18,4,2,4,3,4,2,0,-4
19,84,74,37,2,42.0,0.5,105,19,5,3,5,4,1,1,1,-3
20,88,73,36,1,44.0,0.5,105,20,4,2,4,3,-1,-1,-1,-4
21,92,71,35,11,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,-5
22,101,74,37,2,50.0,0.5,105,22,5,3,5,4,1,1,1,-4
23,105,73,36,1,52.0,0.5,105,23,4,2,4,3,-1,-1,-1,-5
24,111,73,36,1,54.0,0.5,105,24,4,2,4,3,2,1,0,-5
25,115,73,36,1,56.0,0.5,105,25,4,2,4,3,4,2,0,-5
26,121,74,37,2,58.0,0.5,105,26,5,3,5,4,1,1,1,-4
27,125,73,36,1,60.0,0.5,105,27,4,2,4,3,-1,-1,-1,-5
28,129,71,35,11,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,-6
