,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,68,33,8,0.0,1.0,105,0,5,2,5,3,0,0,0,0
1,3,77,39,5,3.0,1.0,95,0,14,8,2,2,2,1,1,1
2,6,70,35,10,6.0,1.0,105,1,7,4,7,5,2,2,-1,0
3,11,74,37,2,9.0,1.0,95,1,11,6,11,7,4,2,1,1
4,14,80,40,8,12.0,2.0,105,2,17,9,5,3,3,1,1,2
5,16,79,40,7,15.0,1.0,95,2,16,9,4,3,-1,0,-1,1
6,19,77,39,5,18.0,1.0,105,3,14,8,2,2,3,2,-1,0
7,22,70,35,10,21.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
8,27,68,33,8,24.0,1.0,105,4,5,2,5,3,-2,-2,-1,-2
9,30,77,39,5,27.0,1.0,95,4,14,8,2,2,2,1,1,-1
10,33,70,35,10,30.0,1.0,105,5,7,4,7,5,2,2,-1,-2
11,38,75,38,3,33.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,41,77,39,5,36.0,1.0,105,6,14,8,2,2,-3,-1,1,0
13,44,70,35,10,39.0,3.0,95,6,7,4,7,5,-4,-2,-1,-1
14,45,77,39,5,42.0,1.0,105,7,14,8,2,2,7,4,1,0
15,48,70,35,10,45.0,3.0,95,7,7,4,7,5,-4,-2,-1,-1
16,49,68,33,8,48.0,1.0,105,8,5,2,5,3,-2,-2,-1,-2
17,52,77,39,5,51.0,1.0,95,8,14,8,2,2,2,1,1,-1
18,55,70,35,10,54.0,1.0,105,9,7,4,7,5,2,2,-1,-2
19,60,74,37,2,57.0,1.0,95,9,11,6,11,7,4,2,1,-1
20,63,80,40,8,60.0,2.0,105,10,17,9,5,3,3,1,1,0
21,65,79,40,7,63.0,1.0,95,10,16,9,4,3,-1,0,-1,-1
22,68,77,39,5,66.0,1.0,105,11,14,8,2,2,3,2,-1,-2
23,71,70,35,10,69.0,1.0,95,11,7,4,7,5,-4,-2,-1,-3
24,76,68,33,8,72.0,1.0,105,12,5,2,5,3,-2,-2,-1,-4
25,79,77,39,5,75.0,1.0,95,12,14,8,2,2,2,1,1,-3
26,82,70,35,10,78.0,1.0,105,13,7,4,7,5,2,2,-1,-4
27,87,75,38,3,81.0,1.0,95,13,12,7,0,1,5,3,1,-3
28,90,77,39,5,84.0,1.0,105,14,14,8,2,2,-3,-1,1,-2
29,93,70,35,10,87.0,3.0,95,14,7,4,7,5,-4,-2,-1,-3
30,94,74,37,2,90.0,1.0,105,15,11,6,11,7,4,2,1,-2
31,97,82,42,10,93.0,3.0,95,15,19,11,7,5,5,3,1,-1
32,98,77,39,5,96.0,1.0,105,16,14,8,2,2,-5,-3,-1,-2
33,101,80,40,8,99.0,2.0,95,16,17,9,5,3,3,1,1,-1
34,103,82,42,10,102.0,2.0,105,17,19,11,7,5,5,3,1,0
35,105,80,40,8,105.0,2.0,95,17,17,9,5,3,3,1,-1,-1
36,107,77,39,5,108.0,1.0,105,18,14,8,2,2,3,2,-1,-2
37,110,70,35,10,111.0,1.0,95,18,7,4,7,5,-4,-2,-1,-3
38,113,74,37,2,114.0,1.0,105,19,11,6,11,7,6,4,1,-2
39,116,82,42,10,117.0,3.0,95,19,19,11,7,5,5,3,1,-1
40,117,77,39,5,120.0,1.0,105,20,14,8,2,2,-5,-3,-1,-2
41,120,80,40,8,123.0,1.0,95,20,17,9,5,3,3,1,1,-1
42,125,77,39,5,126.0,1.0,105,21,14,8,2,2,-3,-1,-1,-2
43,130,75,38,3,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,-3
44,133,77,39,5,132.0,1.0,105,22,14,8,2,2,-3,-1,1,-2
45,136,70,35,10,135.0,3.0,95,22,7,4,7,5,-4,-2,-1,-3
46,137,74,37,2,138.0,1.0,105,23,11,6,11,7,4,2,1,-2
47,140,82,42,10,141.0,3.0,95,23,19,11,7,5,5,3,1,-1
48,141,77,39,5,144.0,1.0,105,24,14,8,2,2,-5,-3,-1,-2
49,144,80,40,8,147.0,1.0,95,24,17,9,5,3,3,1,1,-1
50,149,82,42,10,150.0,1.0,105,25,19,11,7,5,2,2,1,0
51,154,80,40,8,153.0,1.0,95,25,17,9,5,3,-2,-2,-1,-1
52,157,77,39,5,156.0,1.0,105,26,14,8,2,2,3,2,-1,-2
53,160,70,35,10,159.0,1.0,95,26,7,4,7,5,-4,-2,-1,-3
54,163,74,37,2,162.0,1.0,105,27,11,6,11,7,6,4,1,-2
55,166,82,42,10,165.0,3.0,95,27,19,11,7,5,5,3,1,-1
56,167,77,39,5,168.0,1.0,105,28,14,8,2,2,-5,-3,-1,-2
57,170,80,40,8,171.0,1.0,95,28,17,9,5,3,3,1,1,-1
58,175,77,39,5,174.0,1.0,105,29,14,8,2,2,-3,-1,-1,-2
59,180,75,38,3,177.0,1.0,95,29,12,7,0,1,-2,-1,-1,-3
60,183,77,39,5,180.0,1.0,105,30,14,8,2,2,-3,-1,1,-2
61,186,70,35,10,183.0,3.0,95,30,7,4,7,5,-4,-2,-1,-3
62,187,77,39,5,186.0,1.0,105,31,14,8,2,2,7,4,1,-2
63,190,70,35,10,189.0,3.0,95,31,7,4,7,5,-4,-2,-1,-3
