,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,10,66,32,6,5.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,14,71,35,11,9.0,0.5,105,1,7,4,7,5,-3,-2,1,0
3,23,71,35,11,13.0,0.5,95,1,7,4,7,5,2,1,0,0
4,32,71,35,11,17.0,0.5,105,2,7,4,7,5,2,1,0,0
5,36,66,32,6,21.0,1.0,95,2,2,1,2,2,-8,-5,-1,-1
6,40,71,35,11,25.0,0.5,105,3,7,4,7,5,-3,-2,1,0
7,49,67,33,7,29.0,1.0,95,3,3,2,3,3,-2,-1,-1,-1
8,53,71,35,11,33.0,0.5,105,4,7,4,7,5,-5,-3,1,0
9,62,66,32,6,37.0,1.0,95,4,2,1,2,2,-3,-2,-1,-1
10,66,71,35,11,41.0,0.5,105,5,7,4,7,5,-3,-2,1,0
11,75,71,35,11,45.0,0.5,95,5,7,4,7,5,2,1,0,0
12,79,74,37,2,49.0,1.5,105,6,10,6,10,7,-4,-2,1,1
13,83,66,32,6,53.0,1.0,95,6,2,1,2,2,-1,-1,-1,0
14,87,71,35,11,57.0,0.5,105,7,7,4,7,5,-3,-2,1,1
15,96,67,33,7,61.0,1.0,95,7,3,2,3,3,-2,-1,-1,0
16,100,76,38,4,65.0,1.0,105,8,12,7,0,1,-3,-2,1,1
17,104,74,37,2,69.0,1.0,95,8,10,6,10,7,-5,-3,-1,0
18,113,76,38,4,73.0,1.0,105,9,12,7,0,1,10,6,1,1
19,117,76,38,4,77.0,1.0,95,9,12,7,0,1,-3,-2,0,1
20,121,76,38,4,81.0,1.5,105,10,12,7,0,1,-3,-2,0,1
21,125,74,37,2,85.0,1.0,95,10,10,6,10,7,-2,-1,-1,0
22,129,71,35,11,89.0,0.5,105,11,7,4,7,5,5,3,-1,-1
23,138,67,33,7,93.0,1.0,95,11,3,2,3,3,-2,-1,-1,-2
24,142,76,38,4,97.0,1.0,105,12,12,7,0,1,-3,-2,1,-1
25,146,74,37,2,101.0,1.0,95,12,10,6,10,7,-5,-3,-1,-2
26,151,76,38,4,105.0,1.0,105,13,12,7,0,1,10,6,1,-1
27,155,71,35,11,109.0,1.0,95,13,7,4,7,5,-8,-5,-1,-2
28,160,74,37,2,113.0,1.0,105,14,10,6,10,7,-2,-1,1,-1
29,164,66,32,6,117.0,1.0,95,14,2,1,2,2,-8,-5,-1,-2
30,169,71,35,11,121.0,0.5,105,15,7,4,7,5,5,3,1,-1
31,178,67,33,7,125.0,1.0,95,15,3,2,3,3,-2,-1,-1,-2
