,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.5,105,0,16,9,4,3,0,0,0,0
1,5,71,35,11,4.0,1.5,95,0,9,5,9,6,2,1,-1,-1
2,9,78,39,6,8.0,0.5,105,1,16,9,4,3,4,2,1,0
3,13,76,38,4,12.0,1.5,95,1,14,8,2,2,-2,-1,-1,-1
4,17,78,39,6,16.0,1.5,105,2,16,9,4,3,4,2,1,0
5,22,71,35,11,20.0,1.5,95,2,9,5,9,6,2,1,-1,-1
6,26,81,41,9,24.0,1.5,105,3,19,11,7,5,7,4,1,0
7,30,71,35,11,28.0,1.5,95,3,9,5,9,6,-3,-2,-1,-1
8,34,78,39,6,32.0,1.5,105,4,16,9,4,3,4,2,1,0
9,39,71,35,11,36.0,1.5,95,4,9,5,9,6,2,1,-1,-1
10,43,78,39,6,40.0,0.5,105,5,16,9,4,3,4,2,1,0
11,47,76,38,4,44.0,1.5,95,5,14,8,2,2,-2,-1,-1,-1
12,51,78,39,6,48.0,1.5,105,6,16,9,4,3,4,2,1,0
13,56,78,39,6,52.0,1.5,95,6,16,9,4,3,9,5,0,0
14,60,81,41,9,56.0,1.5,105,7,19,11,7,5,7,4,1,1
15,64,71,35,11,60.0,1.5,95,7,9,5,9,6,-3,-2,-1,0
16,68,78,39,6,64.0,0.5,105,8,16,9,4,3,4,2,1,1
17,72,79,40,7,68.0,1.5,95,8,17,10,5,4,1,1,1,2
18,76,74,37,2,72.0,1.5,105,9,12,7,0,1,-2,-1,-1,1
19,80,79,40,7,76.0,1.5,95,9,17,10,5,4,3,2,1,2
20,84,78,39,6,80.0,0.5,105,10,16,9,4,3,2,1,-1,1
21,88,79,40,7,84.0,1.5,95,10,17,10,5,4,1,1,1,2
22,92,79,40,7,88.0,1.5,105,11,17,10,5,4,5,3,0,2
23,96,71,35,11,92.0,1.5,95,11,9,5,9,6,-3,-2,-1,1
24,100,78,39,6,96.0,0.5,105,12,16,9,4,3,4,2,1,2
25,104,79,40,7,100.0,1.5,95,12,17,10,5,4,1,1,1,3
26,108,74,37,2,104.0,1.5,105,13,12,7,0,1,-2,-1,-1,2
27,112,78,39,6,108.0,0.67,95,13,16,9,4,3,2,1,1,3
28,117,81,41,9,112.0,1.5,105,14,19,11,7,5,5,3,1,4
29,121,78,39,6,116.0,0.67,95,14,16,9,4,3,2,1,-1,3
30,126,79,40,7,120.0,0.67,105,15,17,10,5,4,5,3,1,4
31,131,71,35,11,124.0,1.5,95,15,9,5,9,6,-3,-2,-1,3
