,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,9,67,33,7,9.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,12,62,30,2,13.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,16,76,38,4,17.0,1.0,105,2,9,5,9,6,2,1,1,-2
5,20,76,38,4,21.0,1.0,95,2,9,5,9,6,2,1,0,-2
6,24,79,40,7,25.0,1.0,105,3,12,7,0,1,1,1,1,-1
7,28,79,40,7,29.0,1.0,95,3,12,7,0,1,1,1,0,-1
8,32,79,40,7,33.0,1.0,105,4,12,7,0,1,5,3,0,-1
9,36,76,38,4,37.0,1.0,95,4,9,5,9,6,2,1,-1,-2
10,40,67,33,7,41.0,2.0,105,5,0,0,0,1,-2,-1,-1,-3
11,43,62,30,2,45.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-4
12,47,62,30,2,49.0,1.0,105,6,-5,-3,7,5,0,0,0,-4
13,51,71,35,11,53.0,2.0,95,6,4,2,4,3,2,1,1,-3
14,54,79,40,7,57.0,1.0,105,7,12,7,0,1,5,3,1,-2
15,58,71,35,11,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,61,79,40,7,65.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,65,76,38,4,69.0,1.0,95,8,9,5,9,6,2,1,-1,-3
18,69,67,33,7,73.0,2.0,105,9,0,0,0,1,-2,-1,-1,-4
19,72,62,30,2,77.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-5
20,76,76,38,4,81.0,1.0,105,10,9,5,9,6,2,1,1,-4
21,80,76,38,4,85.0,1.0,95,10,9,5,9,6,2,1,0,-4
22,84,79,40,7,89.0,1.0,105,11,12,7,0,1,1,1,1,-3
23,88,79,40,7,93.0,1.0,95,11,12,7,0,1,1,1,0,-3
24,92,79,40,7,97.0,1.0,105,12,12,7,0,1,5,3,0,-3
25,96,76,38,4,101.0,1.0,95,12,9,5,9,6,2,1,-1,-4
26,100,67,33,7,105.0,2.0,105,13,0,0,0,1,-2,-1,-1,-5
27,103,62,30,2,109.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-6
28,107,62,30,2,113.0,1.0,105,14,-5,-3,7,5,0,0,0,-6
29,111,71,35,11,117.0,2.0,95,14,4,2,4,3,2,1,1,-5
30,114,79,40,7,121.0,1.0,105,15,12,7,0,1,5,3,1,-4
31,118,71,35,11,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
32,121,71,35,11,129.0,1.0,105,16,4,2,4,3,4,2,0,-5
33,125,74,37,2,133.0,4.0,95,16,7,4,7,5,2,1,1,-4
34,126,71,35,11,137.0,1.0,105,17,4,2,4,3,-3,-2,-1,-5
35,130,79,40,7,141.0,1.0,95,17,12,7,0,1,1,1,1,-4
36,134,71,35,11,145.0,1.0,105,18,4,2,4,3,-3,-2,-1,-5
37,138,76,38,4,149.0,1.0,95,18,9,5,9,6,2,1,1,-4
38,142,79,40,7,153.0,1.0,105,19,12,7,0,1,1,1,1,-3
39,146,79,40,7,157.0,1.0,95,19,12,7,0,1,1,1,0,-3
40,150,71,35,11,161.0,1.0,105,20,4,2,4,3,-3,-2,-1,-4
41,154,74,37,2,165.0,4.0,95,20,7,4,7,5,2,1,1,-3
42,155,71,35,11,169.0,1.0,105,21,4,2,4,3,-3,-2,-1,-4
43,159,79,40,7,173.0,1.0,95,21,12,7,0,1,1,1,1,-3
44,163,62,30,2,177.0,1.0,105,22,-5,-3,7,5,-12,-7,-1,-4
45,167,71,35,11,181.0,2.0,95,22,4,2,4,3,2,1,1,-3
46,170,79,40,7,185.0,1.0,105,23,12,7,0,1,5,3,1,-2
47,174,71,35,11,189.0,1.0,95,23,4,2,4,3,-1,-1,-1,-3
48,177,71,35,11,193.0,1.0,105,24,4,2,4,3,4,2,0,-3
49,181,74,37,2,197.0,4.0,95,24,7,4,7,5,2,1,1,-2
50,182,71,35,11,201.0,1.0,105,25,4,2,4,3,-3,-2,-1,-3
51,186,79,40,7,205.0,1.0,95,25,12,7,0,1,1,1,1,-2
52,190,71,35,11,209.0,1.0,105,26,4,2,4,3,-3,-2,-1,-3
53,194,76,38,4,213.0,1.0,95,26,9,5,9,6,2,1,1,-2
54,198,79,40,7,217.0,1.0,105,27,12,7,0,1,1,1,1,-1
55,202,79,40,7,221.0,1.0,95,27,12,7,0,1,1,1,0,-1
56,206,71,35,11,225.0,1.0,105,28,4,2,4,3,-3,-2,-1,-2
57,210,74,37,2,229.0,4.0,95,28,7,4,7,5,2,1,1,-1
58,211,71,35,11,233.0,1.0,105,29,4,2,4,3,-3,-2,-1,-2
59,215,79,40,7,237.0,1.0,95,29,12,7,0,1,1,1,1,-1
60,219,62,30,2,241.0,1.0,105,30,-5,-3,7,5,-12,-7,-1,-2
61,223,71,35,11,245.0,2.0,95,30,4,2,4,3,2,1,1,-1
62,226,79,40,7,249.0,1.0,105,31,12,7,0,1,5,3,1,0
63,230,71,35,11,253.0,1.0,95,31,4,2,4,3,-1,-1,-1,-1
