,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,-2,-1,10,7,-5,-3,-1,-2
3,8,78,39,6,12.0,1.0,95,1,7,4,7,5,7,4,1,-1
4,12,78,39,6,16.0,3.0,105,2,7,4,7,5,-1,-1,0,-1
5,14,74,37,2,20.0,1.0,95,2,3,2,3,3,-2,-1,-1,-2
6,18,73,36,1,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,-3
7,21,76,38,4,28.0,1.0,95,3,5,3,5,4,7,4,1,-2
8,25,78,39,6,32.0,3.0,105,4,7,4,7,5,2,1,1,-1
9,27,74,37,2,36.0,1.0,95,4,3,2,3,3,-2,-1,-1,-2
10,31,69,34,9,40.0,1.0,105,5,-2,-1,10,7,-5,-3,-1,-3
11,33,78,39,6,44.0,1.0,95,5,7,4,7,5,7,4,1,-2
12,37,79,40,7,48.0,3.0,105,6,8,5,8,6,1,1,1,-1
13,39,76,38,4,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
14,43,73,36,1,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,-3
15,46,76,38,4,60.0,1.0,95,7,5,3,5,4,7,4,1,-2
16,50,78,39,6,64.0,3.0,105,8,7,4,7,5,2,1,1,-1
17,52,74,37,2,68.0,1.0,95,8,3,2,3,3,-2,-1,-1,-2
18,56,69,34,9,72.0,1.0,105,9,-2,-1,10,7,-5,-3,-1,-3
19,58,78,39,6,76.0,1.0,95,9,7,4,7,5,7,4,1,-2
20,62,78,39,6,80.0,3.0,105,10,7,4,7,5,-1,-1,0,-2
21,64,74,37,2,84.0,1.0,95,10,3,2,3,3,-2,-1,-1,-3
22,68,73,36,1,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,-4
23,71,76,38,4,92.0,1.0,95,11,5,3,5,4,7,4,1,-3
24,75,78,39,6,96.0,3.0,105,12,7,4,7,5,2,1,1,-2
25,77,74,37,2,100.0,1.0,95,12,3,2,3,3,-2,-1,-1,-3
26,81,69,34,9,104.0,1.0,105,13,-2,-1,10,7,-5,-3,-1,-4
27,83,78,39,6,108.0,1.0,95,13,7,4,7,5,7,4,1,-3
28,87,79,40,7,112.0,3.0,105,14,8,5,8,6,1,1,1,-2
29,89,76,38,4,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,93,73,36,1,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,-4
31,96,76,38,4,124.0,1.0,95,15,5,3,5,4,7,4,1,-3
32,100,78,39,6,128.0,1.0,105,16,7,4,7,5,2,1,1,-2
33,104,71,35,11,132.0,3.0,95,16,0,0,0,1,2,1,-1,-3
34,106,76,38,4,136.0,1.0,105,17,5,3,5,4,2,1,1,-2
35,108,78,39,6,140.0,1.0,95,17,7,4,7,5,0,0,1,-1
36,112,78,39,6,144.0,1.0,105,18,7,4,7,5,-1,-1,0,-1
37,116,71,35,11,148.0,3.0,95,18,0,0,0,1,2,1,-1,-2
38,118,73,36,1,152.0,1.0,105,19,2,1,2,2,-1,-1,1,-1
39,121,76,38,4,156.0,1.0,95,19,5,3,5,4,7,4,1,0
