,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,5,69,34,9,6.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,7,74,37,2,9.0,2.0,95,1,7,4,7,5,3,2,1,1
4,9,79,40,7,12.0,1.0,105,2,12,7,0,1,3,2,1,2
5,12,71,35,11,15.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
6,15,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,26,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,0
10,29,69,34,9,30.0,2.0,105,5,2,1,2,2,2,1,-1,-1
11,31,74,37,2,33.0,2.0,95,5,7,4,7,5,3,2,1,0
12,33,79,40,7,36.0,1.0,105,6,12,7,0,1,3,2,1,1
13,36,71,35,11,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,0
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,42,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-2
16,45,67,33,7,48.0,2.0,105,8,0,0,0,1,-4,-2,0,-2
17,47,71,35,11,51.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,50,69,34,9,54.0,2.0,105,9,2,1,2,2,2,1,-1,-2
19,52,74,37,2,57.0,2.0,95,9,7,4,7,5,3,2,1,-1
20,54,79,40,7,60.0,1.0,105,10,12,7,0,1,3,2,1,0
21,57,71,35,11,63.0,1.0,95,10,4,2,4,3,-3,-2,-1,-1
22,60,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,65,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,-2
24,68,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-3
25,71,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,-2
26,74,69,34,9,78.0,2.0,105,13,2,1,2,2,2,1,-1,-3
27,76,74,37,2,81.0,2.0,95,13,7,4,7,5,3,2,1,-2
28,78,79,40,7,84.0,1.0,105,14,12,7,0,1,3,2,1,-1
29,81,71,35,11,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,-2
30,84,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-3
31,87,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-4
32,90,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,-3
33,95,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,-3
34,98,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,-2
35,101,74,37,2,105.0,2.0,95,17,7,4,7,5,-5,-3,-1,-3
36,103,79,40,7,108.0,1.0,105,18,12,7,0,1,3,2,1,-2
37,106,71,35,11,111.0,1.0,95,18,4,2,4,3,-3,-2,-1,-3
38,109,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,-1,-4
39,114,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,0,-4
40,117,79,40,7,120.0,1.0,105,20,12,7,0,1,15,9,1,-3
41,122,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,-3
42,125,81,41,9,126.0,2.0,105,21,14,8,2,2,2,1,1,-2
43,127,74,37,2,129.0,2.0,95,21,7,4,7,5,-5,-3,-1,-3
44,129,79,40,7,132.0,1.0,105,22,12,7,0,1,3,2,1,-2
45,132,71,35,11,135.0,1.0,95,22,4,2,4,3,-3,-2,-1,-3
46,135,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-4
47,138,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-5
48,141,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,-4
49,146,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,-4
50,149,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,-3
51,152,74,37,2,153.0,2.0,95,25,7,4,7,5,-5,-3,-1,-4
52,154,79,40,7,156.0,1.0,105,26,12,7,0,1,3,2,1,-3
53,157,71,35,11,159.0,1.0,95,26,4,2,4,3,-3,-2,-1,-4
54,160,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,-1,-5
55,165,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,0,-5
56,168,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-6
57,171,71,35,11,171.0,1.0,95,28,4,2,4,3,4,2,1,-5
58,174,69,34,9,174.0,2.0,105,29,2,1,2,2,2,1,-1,-6
59,176,74,37,2,177.0,2.0,95,29,7,4,7,5,3,2,1,-5
60,178,79,40,7,180.0,1.0,105,30,12,7,0,1,3,2,1,-4
61,181,71,35,11,183.0,1.0,95,30,4,2,4,3,-3,-2,-1,-5
62,184,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-6
63,187,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,-7
