,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,64,31,4,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,66,32,6,9.0,1.0,95,1,2,1,2,2,0,0,1,1
4,12,64,31,4,12.0,1.0,105,2,0,0,0,1,2,1,-1,0
5,15,71,35,11,15.0,1.0,95,2,7,4,7,5,7,4,1,1
6,18,66,32,6,18.0,1.0,105,3,2,1,2,2,0,0,-1,0
7,21,64,31,4,21.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,23,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,0,-1
9,26,71,35,11,27.0,1.0,95,4,7,4,7,5,7,4,1,0
10,29,64,31,4,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,32,66,32,6,33.0,1.0,95,5,2,1,2,2,0,0,1,0
12,35,64,31,4,36.0,1.0,105,6,0,0,0,1,2,1,-1,-1
13,38,71,35,11,39.0,1.0,95,6,7,4,7,5,7,4,1,0
14,41,66,32,6,42.0,1.0,105,7,2,1,2,2,0,0,-1,-1
15,44,64,31,4,45.0,2.0,95,7,0,0,0,1,2,1,-1,-2
16,46,71,35,11,48.0,1.0,105,8,7,4,7,5,-1,-1,1,-1
17,49,74,37,2,51.0,1.0,95,8,10,6,10,7,3,2,1,0
18,52,76,38,4,54.0,1.0,105,9,12,7,0,1,-2,-1,1,1
19,55,69,34,9,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,0
20,58,71,35,11,60.0,1.0,105,10,7,4,7,5,9,5,1,1
21,61,74,37,2,63.0,1.0,95,10,10,6,10,7,3,2,1,2
22,64,76,38,4,66.0,1.0,105,11,12,7,0,1,-2,-1,1,3
23,67,76,38,4,69.0,2.0,95,11,12,7,0,1,5,3,0,3
24,69,71,35,11,72.0,1.0,105,12,7,4,7,5,-1,-1,-1,2
25,72,74,37,2,75.0,1.0,95,12,10,6,10,7,3,2,1,3
26,75,76,38,4,78.0,1.0,105,13,12,7,0,1,-2,-1,1,4
27,78,69,34,9,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,3
28,81,64,31,4,84.0,1.0,105,14,0,0,0,1,2,1,-1,2
29,84,71,35,11,87.0,1.0,95,14,7,4,7,5,7,4,1,3
30,87,66,32,6,90.0,1.0,105,15,2,1,2,2,0,0,-1,2
31,90,64,31,4,93.0,3.0,95,15,0,0,0,1,2,1,-1,1
