,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,2,74,37,2,2.0,1.0,105,1,3,2,3,3,5,3,1,1
2,4,67,33,7,4.0,0.5,105,2,-4,-2,8,6,-2,-1,-1,0
3,8,64,31,4,6.0,2.0,105,3,-7,-4,5,4,2,1,-1,-1
4,9,69,34,9,8.0,1.0,105,4,-2,-1,10,7,5,3,1,0
5,11,76,38,4,10.0,1.0,105,5,5,3,5,4,-2,-1,1,1
6,13,73,36,1,12.0,0.5,105,6,2,1,2,2,-1,-1,-1,0
7,17,69,34,9,14.0,2.0,105,7,-2,-1,10,7,-2,-1,-1,-1
8,18,69,34,9,16.0,1.0,105,8,-2,-1,10,7,0,0,0,-1
9,20,78,39,6,18.0,1.0,105,9,7,4,7,5,2,1,1,0
10,22,74,37,2,20.0,0.5,105,10,3,2,3,3,0,0,-1,-1
11,26,69,34,9,22.0,0.5,105,11,-2,-1,10,7,-2,-1,-1,-2
12,30,74,37,2,24.0,1.0,105,12,3,2,3,3,1,1,1,-1
13,32,69,34,9,26.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-2
14,34,66,32,6,28.0,0.5,105,14,-5,-3,7,5,-1,-1,-1,-3
15,38,62,30,2,30.0,2.0,105,15,-9,-5,3,3,-2,-1,-1,-4
16,41,74,37,2,34.0,1.0,105,16,3,2,3,3,5,3,1,-3
17,43,67,33,7,36.0,0.5,105,17,-4,-2,8,6,-2,-1,-1,-4
18,47,64,31,4,38.0,2.0,105,18,-7,-4,5,4,2,1,-1,-5
19,48,69,34,9,40.0,1.0,105,19,-2,-1,10,7,5,3,1,-4
20,50,76,38,4,42.0,1.0,105,20,5,3,5,4,-2,-1,1,-3
21,52,73,36,1,44.0,0.5,105,21,2,1,2,2,-1,-1,-1,-4
22,56,69,34,9,46.0,2.0,105,22,-2,-1,10,7,-2,-1,-1,-5
23,57,69,34,9,48.0,1.0,105,23,-2,-1,10,7,0,0,0,-5
24,59,78,39,6,50.0,1.0,105,24,7,4,7,5,2,1,1,-4
25,61,74,37,2,52.0,0.5,105,25,3,2,3,3,0,0,-1,-5
26,65,69,34,9,54.0,0.5,105,26,-2,-1,10,7,-2,-1,-1,-6
27,69,74,37,2,56.0,1.0,105,27,3,2,3,3,1,1,1,-5
28,71,69,34,9,58.0,1.0,105,28,-2,-1,10,7,-2,-1,-1,-6
29,73,66,32,6,60.0,0.5,105,29,-5,-3,7,5,-1,-1,-1,-7
30,77,62,30,2,62.0,2.0,105,30,-9,-5,3,3,-2,-1,-1,-8
