,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.33,105,0,-3,-2,9,6,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,2,1,2,2,2,1,1,1
2,9,62,30,2,10.0,1.33,105,1,2,1,2,2,2,1,0,1
3,13,72,36,0,14.0,1.33,95,1,12,7,0,1,3,2,1,2
4,17,69,34,9,18.0,1.33,105,2,9,5,9,6,-3,-2,-1,1
5,21,64,31,4,22.0,1.33,95,2,4,2,4,3,-5,-3,-1,0
6,25,60,29,0,26.0,1.33,105,3,0,0,0,1,-4,-2,-1,-1
7,29,64,31,4,30.0,2.0,95,3,4,2,4,3,2,1,1,0
8,32,57,27,9,34.0,1.33,105,4,-3,-2,9,6,-3,-2,-1,-1
9,36,62,30,2,38.0,2.0,95,4,2,1,2,2,2,1,1,0
10,39,62,30,2,42.0,1.33,105,5,2,1,2,2,2,1,0,0
11,43,72,36,0,46.0,1.33,95,5,12,7,0,1,3,2,1,1
12,47,69,34,9,50.0,1.33,105,6,9,5,9,6,-3,-2,-1,0
13,51,64,31,4,54.0,1.33,95,6,4,2,4,3,-5,-3,-1,-1
14,55,62,30,2,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,-2
15,58,62,30,2,62.0,2.0,95,7,2,1,2,2,2,1,0,-2
16,61,57,27,9,66.0,1.33,105,8,-3,-2,9,6,-3,-2,-1,-3
17,65,62,30,2,70.0,2.0,95,8,2,1,2,2,2,1,1,-2
18,68,62,30,2,74.0,1.33,105,9,2,1,2,2,2,1,0,-2
19,72,72,36,0,78.0,1.33,95,9,12,7,0,1,3,2,1,-1
20,76,69,34,9,82.0,1.33,105,10,9,5,9,6,-3,-2,-1,-2
21,80,64,31,4,86.0,1.33,95,10,4,2,4,3,-5,-3,-1,-3
22,84,60,29,0,90.0,1.33,105,11,0,0,0,1,-4,-2,-1,-4
23,88,64,31,4,94.0,2.0,95,11,4,2,4,3,2,1,1,-3
24,91,57,27,9,98.0,1.33,105,12,-3,-2,9,6,-3,-2,-1,-4
25,95,62,30,2,102.0,2.0,95,12,2,1,2,2,2,1,1,-3
26,98,62,30,2,106.0,1.33,105,13,2,1,2,2,2,1,0,-3
27,102,72,36,0,110.0,1.33,95,13,12,7,0,1,3,2,1,-2
28,106,69,34,9,114.0,1.33,105,14,9,5,9,6,-3,-2,-1,-3
29,110,64,31,4,118.0,1.33,95,14,4,2,4,3,-5,-3,-1,-4
30,114,62,30,2,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,-5
31,117,62,30,2,126.0,3.0,95,15,2,1,2,2,2,1,0,-5
32,119,67,33,7,130.0,1.33,105,16,7,4,7,5,-2,-1,1,-4
33,123,72,36,0,134.0,3.0,95,16,12,7,0,1,3,2,1,-3
34,125,72,36,0,138.0,1.33,105,17,12,7,0,1,-2,-1,0,-3
35,129,72,36,0,142.0,2.0,95,17,12,7,0,1,3,2,0,-3
36,132,69,34,9,146.0,1.33,105,18,9,5,9,6,-3,-2,-1,-4
37,136,64,31,4,150.0,1.33,95,18,4,2,4,3,-5,-3,-1,-5
38,140,60,29,0,154.0,1.33,105,19,0,0,0,1,-4,-2,-1,-6
39,144,64,31,4,158.0,2.0,95,19,4,2,4,3,2,1,1,-5
40,147,57,27,9,162.0,1.33,105,20,-3,-2,9,6,-3,-2,-1,-6
41,151,62,30,2,166.0,2.0,95,20,2,1,2,2,2,1,1,-5
42,154,62,30,2,170.0,1.33,105,21,2,1,2,2,2,1,0,-5
43,158,72,36,0,174.0,1.33,95,21,12,7,0,1,3,2,1,-4
44,162,69,34,9,178.0,1.33,105,22,9,5,9,6,-3,-2,-1,-5
45,166,64,31,4,182.0,1.33,95,22,4,2,4,3,-5,-3,-1,-6
46,170,62,30,2,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,-7
47,173,62,30,2,190.0,2.0,95,23,2,1,2,2,2,1,0,-7
