,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,10,64,31,4,10.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,14,73,36,1,14.0,2.0,95,1,4,2,4,3,2,1,1,-1
4,17,74,37,2,18.0,1.0,105,2,5,3,5,4,5,3,1,0
5,21,71,35,11,22.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,25,71,35,11,26.0,1.0,105,3,2,1,2,2,2,1,0,-1
7,29,78,39,6,30.0,1.0,95,3,9,5,9,6,2,1,1,0
8,33,81,41,9,34.0,1.0,105,4,12,7,0,1,1,1,1,1
9,37,69,34,9,38.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,41,64,31,4,42.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,45,73,36,1,46.0,2.0,95,5,4,2,4,3,2,1,1,0
12,48,74,37,2,50.0,1.0,105,6,5,3,5,4,5,3,1,1
13,52,78,39,6,54.0,1.0,95,6,9,5,9,6,2,1,1,2
14,56,76,38,4,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,60,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,62,73,36,1,66.0,1.0,105,8,4,2,4,3,-3,-2,1,1
17,66,78,39,6,70.0,1.0,95,8,9,5,9,6,9,5,1,2
18,70,73,36,1,74.0,1.0,105,9,4,2,4,3,4,2,-1,1
19,74,78,39,6,78.0,1.0,95,9,9,5,9,6,-2,-1,1,2
20,78,74,37,2,82.0,1.0,105,10,5,3,5,4,1,1,-1,1
21,82,80,40,8,86.0,1.0,95,10,11,6,11,7,9,5,1,2
22,86,74,37,2,90.0,1.0,105,11,5,3,5,4,3,2,-1,1
23,90,80,40,8,94.0,1.0,95,11,11,6,11,7,-1,-1,1,2
24,94,73,36,1,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,1
25,98,78,39,6,102.0,1.0,95,12,9,5,9,6,9,5,1,2
26,102,64,31,4,106.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,1
27,106,73,36,1,110.0,2.0,95,13,4,2,4,3,2,1,1,2
28,109,74,37,2,114.0,1.0,105,14,5,3,5,4,5,3,1,3
29,113,78,39,6,118.0,1.0,95,14,9,5,9,6,2,1,1,4
30,117,76,38,4,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,3
31,121,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
