,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,2,1,1,1
2,5,78,39,6,5.0,1.0,105,1,16,9,4,3,0,0,1,2
3,9,78,39,6,8.0,1.0,95,1,16,9,4,3,2,1,0,2
4,12,73,36,1,11.0,1.0,95,1,11,6,11,7,-1,-1,-1,1
5,15,71,35,11,14.0,1.0,105,2,9,5,9,6,0,0,-1,0
6,19,69,34,9,17.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
7,22,64,31,4,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
8,26,73,36,1,26.0,2.0,95,2,11,6,11,7,-1,-1,1,-1
9,29,67,33,7,32.0,4.0,105,3,5,3,5,4,-2,-1,-1,-2
10,32,64,31,4,38.0,1.0,95,3,2,1,2,2,-3,-2,-1,-3
11,35,62,30,2,41.0,1.0,105,4,0,0,0,1,-5,-3,-1,-4
12,38,62,30,2,44.0,1.0,95,4,0,0,0,1,-7,-4,0,-4
13,41,71,35,11,47.0,1.0,95,4,9,5,9,6,0,0,1,-3
14,45,66,32,6,50.0,1.0,105,5,4,2,4,3,0,0,-1,-4
15,48,66,32,6,53.0,1.0,95,5,4,2,4,3,-8,-5,0,-4
16,51,74,37,2,56.0,1.0,95,5,12,7,0,1,0,0,1,-3
17,56,71,35,11,64.0,1.0,95,5,9,5,9,6,-3,-2,-1,-4
18,59,74,37,2,67.0,1.0,95,5,12,7,0,1,3,2,1,-3
19,60,74,37,2,68.0,4.0,105,6,12,7,0,1,0,0,0,-3
20,63,74,37,2,74.0,1.0,95,6,12,7,0,1,3,2,0,-3
21,66,78,39,6,77.0,1.0,105,7,16,9,4,3,0,0,1,-2
22,70,78,39,6,80.0,1.0,95,7,16,9,4,3,2,1,0,-2
23,73,73,36,1,83.0,1.0,95,7,11,6,11,7,-1,-1,-1,-3
24,76,71,35,11,86.0,1.0,105,8,9,5,9,6,0,0,-1,-4
25,80,69,34,9,89.0,1.0,95,8,7,4,7,5,-5,-3,-1,-5
26,83,64,31,4,92.0,1.0,95,8,2,1,2,2,-2,-1,-1,-6
27,88,71,35,11,100.0,2.0,95,8,9,5,9,6,-2,-1,1,-5
28,90,67,33,7,104.0,2.0,105,9,5,3,5,4,-2,-1,-1,-6
29,92,67,33,7,107.0,1.0,95,9,5,3,5,4,0,0,0,-6
30,95,64,31,4,110.0,1.0,95,9,2,1,2,2,-3,-2,-1,-7
31,98,62,30,2,113.0,1.0,105,10,0,0,0,1,-5,-3,-1,-8
32,101,62,30,2,116.0,1.0,95,10,0,0,0,1,-7,-4,0,-8
33,104,71,35,11,119.0,1.0,95,10,9,5,9,6,0,0,1,-7
34,108,66,32,6,122.0,1.0,105,11,4,2,4,3,-1,-1,-1,-8
35,111,66,32,6,125.0,1.0,95,11,4,2,4,3,-8,-5,0,-8
36,114,74,37,2,128.0,1.0,95,11,12,7,0,1,0,0,1,-7
37,118,78,39,6,131.0,1.0,105,12,16,9,4,3,-1,-1,1,-6
38,120,74,37,2,134.0,2.0,95,12,12,7,0,1,-2,-1,-1,-7
39,122,69,34,9,137.0,1.0,95,12,7,4,7,5,-2,-1,-1,-8
40,125,74,37,2,140.0,4.0,105,13,12,7,0,1,0,0,1,-7
41,128,74,37,2,146.0,1.0,95,13,12,7,0,1,3,2,0,-7
42,131,81,41,9,149.0,1.0,105,14,19,11,7,5,3,2,1,-6
43,134,74,37,2,152.0,1.0,95,14,12,7,0,1,-7,-4,-1,-7
44,137,76,38,4,155.0,1.0,95,14,14,8,2,2,-2,-1,1,-6
45,141,81,41,9,158.0,1.0,105,15,19,11,7,5,7,4,1,-5
46,144,74,37,2,161.0,1.0,95,15,12,7,0,1,-7,-4,-1,-6
47,147,76,38,4,164.0,1.0,95,15,14,8,2,2,-2,-1,1,-5
48,151,73,36,1,167.0,0.5,105,16,11,6,11,7,-1,-1,-1,-6
49,155,69,34,9,170.0,1.0,95,16,7,4,7,5,-2,-1,-1,-7
50,158,64,31,4,173.0,1.0,95,16,2,1,2,2,-2,-1,-1,-8
51,161,69,34,9,176.0,2.0,105,17,7,4,7,5,2,1,1,-7
52,165,74,37,2,182.0,1.0,95,17,12,7,0,1,1,1,1,-6
53,168,81,41,9,185.0,1.0,105,18,19,11,7,5,3,2,1,-5
54,171,74,37,2,188.0,1.0,95,18,12,7,0,1,-7,-4,-1,-6
55,174,76,38,4,191.0,1.0,95,18,14,8,2,2,-2,-1,1,-5
56,178,81,41,9,194.0,1.0,105,19,19,11,7,5,7,4,1,-4
57,181,74,37,2,197.0,1.0,95,19,12,7,0,1,-7,-4,-1,-5
58,184,76,38,4,200.0,1.0,95,19,14,8,2,2,-2,-1,1,-4
59,188,73,36,1,203.0,0.5,105,20,11,6,11,7,-1,-1,-1,-5
60,192,69,34,9,206.0,1.0,95,20,7,4,7,5,-2,-1,-1,-6
61,195,64,31,4,209.0,1.0,95,20,2,1,2,2,-2,-1,-1,-7
62,198,69,34,9,212.0,1.0,105,21,7,4,7,5,2,1,1,-6
63,203,64,31,4,218.0,1.0,95,21,2,1,2,2,-2,-1,-1,-7
64,206,64,31,4,221.0,1.0,105,22,2,1,2,2,0,0,0,-7
65,209,69,34,9,227.0,2.0,95,22,7,4,7,5,2,1,1,-6
66,211,66,32,6,230.0,1.0,105,23,4,2,4,3,-1,-1,-1,-7
67,214,64,31,4,233.0,6.0,95,23,2,1,2,2,7,4,-1,-8
