,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,72,36,0,6.0,2.0,105,1,5,3,5,4,-2,-1,0,0
2,6,72,36,0,12.0,2.0,105,2,5,3,5,4,-2,-1,0,0
3,9,69,34,9,18.0,2.0,105,3,2,1,2,2,2,1,-1,-1
4,11,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,-2
5,13,67,33,7,30.0,2.0,105,5,0,0,0,1,0,0,1,-1
6,16,67,33,7,36.0,2.0,105,6,0,0,0,1,-4,-2,0,-1
7,18,69,34,9,42.0,2.0,105,7,2,1,2,2,0,0,1,0
8,21,69,34,9,48.0,2.0,105,8,2,1,2,2,-3,-2,0,0
9,24,67,33,7,54.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
10,27,71,35,11,60.0,2.0,105,10,4,2,4,3,-1,-1,1,0
11,30,67,33,7,66.0,2.0,105,11,0,0,0,1,-2,-1,-1,-1
12,32,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-7,-4,-1,-2
13,34,67,33,7,78.0,2.0,105,13,0,0,0,1,0,0,1,-1
14,37,67,33,7,84.0,2.0,105,14,0,0,0,1,-4,-2,0,-1
15,39,69,34,9,90.0,2.0,105,15,2,1,2,2,0,0,1,0
16,42,71,35,11,96.0,1.0,105,16,4,2,4,3,-1,-1,1,1
17,46,72,36,0,102.0,2.0,105,17,5,3,5,4,-2,-1,1,2
18,49,72,36,0,108.0,2.0,105,18,5,3,5,4,-2,-1,0,2
19,52,69,34,9,114.0,2.0,105,19,2,1,2,2,2,1,-1,1
20,54,62,30,2,120.0,2.0,105,20,-5,-3,7,5,-5,-3,-1,0
21,56,67,33,7,126.0,2.0,105,21,0,0,0,1,0,0,1,1
22,59,67,33,7,132.0,2.0,105,22,0,0,0,1,-4,-2,0,1
23,61,69,34,9,138.0,2.0,105,23,2,1,2,2,0,0,1,2
24,64,71,35,11,144.0,1.0,105,24,4,2,4,3,-1,-1,1,3
25,68,72,36,0,150.0,2.0,105,25,5,3,5,4,-2,-1,1,4
26,71,72,36,0,156.0,2.0,105,26,5,3,5,4,-2,-1,0,4
27,74,69,34,9,162.0,2.0,105,27,2,1,2,2,2,1,-1,3
28,76,62,30,2,168.0,2.0,105,28,-5,-3,7,5,-5,-3,-1,2
29,78,67,33,7,174.0,2.0,105,29,0,0,0,1,0,0,1,3
30,81,67,33,7,180.0,2.0,105,30,0,0,0,1,-4,-2,0,3
31,83,69,34,9,186.0,2.0,105,31,2,1,2,2,0,0,1,4
32,86,69,34,9,192.0,2.0,105,32,2,1,2,2,-3,-2,0,4
33,89,67,33,7,198.0,2.0,105,33,0,0,0,1,-2,-1,-1,3
34,92,71,35,11,204.0,2.0,105,34,4,2,4,3,-1,-1,1,4
35,95,67,33,7,210.0,2.0,105,35,0,0,0,1,-2,-1,-1,3
36,97,62,30,2,216.0,2.0,105,36,-5,-3,7,5,-7,-4,-1,2
37,99,67,33,7,222.0,2.0,105,37,0,0,0,1,0,0,1,3
38,102,67,33,7,228.0,2.0,105,38,0,0,0,1,-4,-2,0,3
39,104,69,34,9,234.0,2.0,105,39,2,1,2,2,0,0,1,4
40,107,71,35,11,240.0,1.0,105,40,4,2,4,3,-1,-1,1,5
41,111,72,36,0,246.0,2.0,105,41,5,3,5,4,-2,-1,1,6
42,114,72,36,0,252.0,2.0,105,42,5,3,5,4,-2,-1,0,6
43,117,69,34,9,258.0,2.0,105,43,2,1,2,2,2,1,-1,5
44,119,62,30,2,264.0,2.0,105,44,-5,-3,7,5,-5,-3,-1,4
45,121,67,33,7,270.0,2.0,105,45,0,0,0,1,0,0,1,5
46,124,67,33,7,276.0,2.0,105,46,0,0,0,1,-4,-2,0,5
47,126,69,34,9,282.0,2.0,105,47,2,1,2,2,0,0,1,6
48,129,71,35,11,288.0,1.0,105,48,4,2,4,3,-1,-1,1,7
49,133,72,36,0,294.0,2.0,105,49,5,3,5,4,-2,-1,1,8
50,136,72,36,0,300.0,2.0,105,50,5,3,5,4,-2,-1,0,8
51,139,69,34,9,306.0,2.0,105,51,2,1,2,2,2,1,-1,7
52,141,62,30,2,312.0,2.0,105,52,-5,-3,7,5,-5,-3,-1,6
53,143,67,33,7,318.0,2.0,105,53,0,0,0,1,0,0,1,7
54,146,67,33,7,324.0,2.0,105,54,0,0,0,1,-4,-2,0,7
55,148,69,34,9,330.0,2.0,105,55,2,1,2,2,0,0,1,8
56,151,69,34,9,336.0,2.0,105,56,2,1,2,2,-3,-2,0,8
