,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,3.0,2.0,95,0,-5,-3,7,5,0,0,0,0
2,7,69,34,9,6.0,1.0,105,1,2,1,2,2,0,0,1,1
3,10,72,36,0,9.0,3.0,95,1,5,3,5,4,8,5,1,2
4,11,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-10,-6,-1,1
5,16,62,30,2,15.0,2.0,95,2,-5,-3,7,5,0,0,0,1
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,0,0,1,2
7,21,64,31,4,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,1
8,26,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,31,62,30,2,27.0,2.0,95,4,-5,-3,7,5,0,0,0,0
10,33,69,34,9,30.0,1.0,105,5,2,1,2,2,0,0,1,1
11,36,72,36,0,33.0,3.0,95,5,5,3,5,4,8,5,1,2
12,37,69,34,9,36.0,1.0,105,6,2,1,2,2,-3,-2,-1,1
13,40,74,37,2,39.0,2.0,95,6,7,4,7,5,2,1,1,2
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,1
15,45,66,32,6,45.0,0.5,95,7,-1,-1,11,7,2,1,-1,0
16,48,62,30,2,48.0,1.0,105,8,-5,-3,7,5,0,0,-1,-1
17,53,62,30,2,51.0,2.0,95,8,-5,-3,7,5,0,0,0,-1
18,55,69,34,9,54.0,1.0,105,9,2,1,2,2,0,0,1,0
19,58,72,36,0,57.0,3.0,95,9,5,3,5,4,8,5,1,1
20,59,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-10,-6,-1,0
21,64,62,30,2,63.0,2.0,95,10,-5,-3,7,5,0,0,0,0
22,66,69,34,9,66.0,1.0,105,11,2,1,2,2,0,0,1,1
23,69,64,31,4,69.0,1.0,95,11,-3,-2,9,6,0,0,-1,0
24,74,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-1
25,79,62,30,2,75.0,2.0,95,12,-5,-3,7,5,0,0,0,-1
26,81,69,34,9,78.0,1.0,105,13,2,1,2,2,0,0,1,0
27,84,72,36,0,81.0,3.0,95,13,5,3,5,4,8,5,1,1
28,85,69,34,9,84.0,1.0,105,14,2,1,2,2,-3,-2,-1,0
29,88,74,37,2,87.0,2.0,95,14,7,4,7,5,2,1,1,1
30,90,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,-1,0
31,93,66,32,6,93.0,0.5,95,15,-1,-1,11,7,2,1,-1,-1
32,96,74,37,2,96.0,1.0,105,16,7,4,7,5,12,7,1,0
33,99,69,34,9,99.0,1.0,95,16,2,1,2,2,0,0,-1,-1
34,102,69,34,9,102.0,1.0,105,17,2,1,2,2,5,3,0,-1
35,105,72,36,0,105.0,3.0,95,17,5,3,5,4,8,5,1,0
36,106,74,37,2,108.0,1.0,105,18,7,4,7,5,2,1,1,1
37,109,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,-1,0
38,112,69,34,9,114.0,1.0,105,19,2,1,2,2,5,3,0,0
39,115,66,32,6,117.0,0.5,95,19,-1,-1,11,7,2,1,-1,-1
40,118,74,37,2,120.0,1.0,105,20,7,4,7,5,12,7,1,0
41,121,69,34,9,123.0,1.0,95,20,2,1,2,2,0,0,-1,-1
42,124,69,34,9,126.0,1.0,105,21,2,1,2,2,5,3,0,-1
43,127,72,36,0,129.0,3.0,95,21,5,3,5,4,8,5,1,0
44,128,69,34,9,132.0,1.0,105,22,2,1,2,2,-3,-2,-1,-1
45,131,74,37,2,135.0,2.0,95,22,7,4,7,5,2,1,1,0
46,133,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,-1,-1
47,136,66,32,6,141.0,0.5,95,23,-1,-1,11,7,2,1,-1,-2
48,139,74,37,2,144.0,1.0,105,24,7,4,7,5,12,7,1,-1
49,142,69,34,9,147.0,1.0,95,24,2,1,2,2,0,0,-1,-2
50,145,69,34,9,150.0,1.0,105,25,2,1,2,2,5,3,0,-2
51,148,72,36,0,153.0,3.0,95,25,5,3,5,4,8,5,1,-1
52,149,74,37,2,156.0,1.0,105,26,7,4,7,5,2,1,1,0
53,152,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,-1,-1
54,155,69,34,9,162.0,1.0,105,27,2,1,2,2,5,3,0,-1
55,158,66,32,6,165.0,0.5,95,27,-1,-1,11,7,2,1,-1,-2
56,161,74,37,2,168.0,1.0,105,28,7,4,7,5,12,7,1,-1
57,164,69,34,9,171.0,1.0,95,28,2,1,2,2,0,0,-1,-2
58,167,69,34,9,174.0,1.0,105,29,2,1,2,2,5,3,0,-2
59,170,72,36,0,177.0,3.0,95,29,5,3,5,4,8,5,1,-1
60,171,69,34,9,180.0,1.0,105,30,2,1,2,2,-3,-2,-1,-2
61,174,74,37,2,183.0,2.0,95,30,7,4,7,5,2,1,1,-1
62,176,69,34,9,186.0,1.0,105,31,2,1,2,2,0,0,-1,-2
63,179,66,32,6,189.0,0.5,95,31,-1,-1,11,7,2,1,-1,-3
