,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,76,38,4,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,7,71,35,11,7.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,10,74,37,2,10.0,1.0,95,1,5,3,5,4,-5,-3,1,1
4,13,72,36,0,13.0,1.0,105,2,3,2,3,3,5,3,-1,0
5,16,76,38,4,16.0,2.0,95,2,7,4,7,5,7,4,1,1
6,18,71,35,11,19.0,1.0,105,3,2,1,2,2,-3,-2,-1,0
7,21,69,34,9,22.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,24,72,36,0,25.0,1.0,105,4,3,2,3,3,1,1,1,0
9,27,76,38,4,28.0,2.0,95,4,7,4,7,5,7,4,1,1
10,29,71,35,11,31.0,1.0,105,5,2,1,2,2,-3,-2,-1,0
11,32,74,37,2,34.0,1.0,95,5,5,3,5,4,-5,-3,1,1
12,35,72,36,0,37.0,2.0,105,6,3,2,3,3,5,3,-1,0
13,37,76,38,4,40.0,1.0,95,6,7,4,7,5,2,1,1,1
14,40,76,38,4,43.0,1.0,105,7,7,4,7,5,-3,-2,0,1
15,43,69,34,9,46.0,2.0,95,7,0,0,0,1,-3,-2,-1,0
16,46,72,36,0,49.0,1.0,105,8,3,2,3,3,1,1,1,1
17,49,76,38,4,52.0,2.0,95,8,7,4,7,5,7,4,1,2
18,51,71,35,11,55.0,1.0,105,9,2,1,2,2,-3,-2,-1,1
19,54,74,37,2,58.0,1.0,95,9,5,3,5,4,-5,-3,1,2
20,57,72,36,0,61.0,1.0,105,10,3,2,3,3,5,3,-1,1
21,60,76,38,4,64.0,2.0,95,10,7,4,7,5,7,4,1,2
22,62,71,35,11,67.0,1.0,105,11,2,1,2,2,-3,-2,-1,1
23,65,69,34,9,70.0,2.0,95,11,0,0,0,1,-2,-1,-1,0
24,68,72,36,0,73.0,1.0,105,12,3,2,3,3,1,1,1,1
25,71,76,38,4,76.0,2.0,95,12,7,4,7,5,7,4,1,2
26,73,71,35,11,79.0,1.0,105,13,2,1,2,2,-3,-2,-1,1
27,76,74,37,2,82.0,1.0,95,13,5,3,5,4,-5,-3,1,2
28,79,72,36,0,85.0,2.0,105,14,3,2,3,3,5,3,-1,1
29,81,76,38,4,88.0,1.0,95,14,7,4,7,5,2,1,1,2
30,84,76,38,4,91.0,1.0,105,15,7,4,7,5,-3,-2,0,2
31,87,69,34,9,94.0,2.0,95,15,0,0,0,1,-3,-2,-1,1
32,90,79,40,7,97.0,1.0,105,16,10,6,10,7,2,1,1,2
33,93,79,40,7,100.0,2.0,95,16,10,6,10,7,0,0,0,2
34,95,74,37,2,103.0,1.0,105,17,5,3,5,4,-2,-1,-1,1
35,98,74,37,2,106.0,1.0,95,17,5,3,5,4,-5,-3,0,1
36,101,69,34,9,109.0,1.0,105,18,0,0,0,1,2,1,-1,0
37,104,81,41,9,112.0,2.0,95,18,12,7,0,1,0,0,1,1
38,106,79,40,7,115.0,1.0,105,19,10,6,10,7,0,0,-1,0
39,109,76,38,4,118.0,2.0,95,19,7,4,7,5,-3,-2,-1,-1
40,111,79,40,7,121.0,1.0,105,20,10,6,10,7,2,1,1,0
41,114,76,38,4,124.0,1.0,95,20,7,4,7,5,-3,-2,-1,-1
42,117,74,37,2,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,-2
43,120,74,37,2,130.0,1.0,95,21,5,3,5,4,-5,-3,0,-2
44,123,72,36,0,133.0,2.0,105,22,3,2,3,3,5,3,-1,-3
45,125,76,38,4,136.0,1.0,95,22,7,4,7,5,2,1,1,-2
46,128,76,38,4,139.0,1.0,105,23,7,4,7,5,-3,-2,0,-2
47,131,69,34,9,142.0,2.0,95,23,0,0,0,1,-3,-2,-1,-3
48,134,79,40,7,145.0,1.0,105,24,10,6,10,7,2,1,1,-2
49,137,79,40,7,148.0,2.0,95,24,10,6,10,7,0,0,0,-2
50,139,74,37,2,151.0,1.0,105,25,5,3,5,4,-2,-1,-1,-3
51,142,74,37,2,154.0,1.0,95,25,5,3,5,4,-5,-3,0,-3
52,145,69,34,9,157.0,1.0,105,26,0,0,0,1,2,1,-1,-4
53,148,81,41,9,160.0,2.0,95,26,12,7,0,1,0,0,1,-3
54,150,79,40,7,163.0,1.0,105,27,10,6,10,7,0,0,-1,-4
55,153,76,38,4,166.0,2.0,95,27,7,4,7,5,-3,-2,-1,-5
56,155,79,40,7,169.0,1.0,105,28,10,6,10,7,2,1,1,-4
57,160,76,38,4,172.0,1.0,95,28,7,4,7,5,-3,-2,-1,-5
58,165,74,37,2,175.0,1.0,105,29,5,3,5,4,-2,-1,-1,-6
59,168,76,38,4,178.0,0.5,95,29,7,4,7,5,-3,-2,1,-5
60,174,72,36,0,181.0,2.0,105,30,3,2,3,3,5,3,-1,-6
61,176,76,38,4,184.0,1.0,95,30,7,4,7,5,2,1,1,-5
62,179,76,38,4,187.0,1.0,105,31,7,4,7,5,-3,-2,0,-5
63,182,69,34,9,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-6
