,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,8,74,37,2,9.0,3.0,95,1,12,7,0,1,8,5,1,3
4,9,59,28,11,12.0,2.0,105,2,-3,-2,9,6,-15,-9,-1,2
5,11,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,1,3
6,14,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,4
7,17,66,32,6,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,3
8,20,59,28,11,24.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,2
9,22,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,1,3
10,25,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,4
11,28,74,37,2,33.0,2.0,95,5,12,7,0,1,8,5,1,5
12,30,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,4
13,33,74,37,2,39.0,1.0,95,6,12,7,0,1,1,1,1,5
14,36,71,35,11,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,4
15,39,66,32,6,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,3
16,42,59,28,11,48.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,2
17,44,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,1,3
18,47,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,4
19,50,74,37,2,57.0,3.0,95,9,12,7,0,1,8,5,1,5
20,51,59,28,11,60.0,2.0,105,10,-3,-2,9,6,-15,-9,-1,4
21,53,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,1,5
22,56,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,6
23,59,66,32,6,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,5
24,62,59,28,11,72.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,4
25,64,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,1,5
26,67,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,6
27,70,74,37,2,81.0,2.0,95,13,12,7,0,1,8,5,1,7
28,72,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,6
29,75,74,37,2,87.0,1.0,95,14,12,7,0,1,1,1,1,7
30,78,71,35,11,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,6
31,81,66,32,6,93.0,1.0,95,15,4,2,4,3,-1,-1,-1,5
32,84,71,35,11,96.0,2.0,105,16,9,5,9,6,9,5,1,6
33,86,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,7
34,89,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,1,8
35,92,74,37,2,105.0,2.0,95,17,12,7,0,1,-4,-2,-1,7
36,94,71,35,11,108.0,2.0,105,18,9,5,9,6,2,1,-1,6
37,96,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,1,7
38,99,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,1,8
39,102,74,37,2,117.0,1.0,95,19,12,7,0,1,-4,-2,-1,7
40,105,71,35,11,120.0,2.0,105,20,9,5,9,6,2,1,-1,6
41,107,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,1,7
42,110,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,1,8
43,113,74,37,2,129.0,1.0,95,21,12,7,0,1,3,2,-1,7
44,116,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,1,8
45,119,71,35,11,135.0,0.5,95,22,9,5,9,6,-3,-2,-1,7
46,123,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,6
47,126,69,34,9,141.0,1.0,95,23,7,4,7,5,-5,-3,0,6
48,129,71,35,11,144.0,2.0,105,24,9,5,9,6,9,5,1,7
49,131,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,1,8
50,134,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,1,9
51,137,74,37,2,153.0,2.0,95,25,12,7,0,1,-4,-2,-1,8
52,139,71,35,11,156.0,2.0,105,26,9,5,9,6,2,1,-1,7
53,141,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,1,8
54,144,78,39,6,162.0,1.0,105,27,16,9,4,3,-1,-1,1,9
55,147,74,37,2,165.0,1.0,95,27,12,7,0,1,-4,-2,-1,8
56,150,71,35,11,168.0,2.0,105,28,9,5,9,6,2,1,-1,7
57,152,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,1,8
58,155,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,1,9
59,158,74,37,2,177.0,1.0,95,29,12,7,0,1,3,2,-1,8
60,161,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,1,9
61,164,71,35,11,183.0,0.5,95,30,9,5,9,6,-3,-2,-1,8
62,168,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,7
63,171,69,34,9,189.0,1.0,95,31,7,4,7,5,-5,-3,0,7
64,174,64,31,4,192.0,1.0,105,32,2,1,2,2,2,1,-1,6
