,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,0,0,-1,0
3,8,67,33,7,9.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,11,76,38,4,12.0,3.0,105,2,9,5,9,6,2,1,1,0
5,12,76,38,4,15.0,1.0,95,2,9,5,9,6,0,0,0,0
6,15,69,34,9,18.0,3.0,105,3,2,1,2,2,-2,-1,-1,-1
7,16,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,19,71,35,11,24.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,21,74,37,2,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,24,71,35,11,30.0,1.0,105,5,4,2,4,3,0,0,-1,0
11,27,67,33,7,33.0,1.0,95,5,0,0,0,1,0,0,-1,-1
12,30,76,38,4,36.0,2.0,105,6,9,5,9,6,2,1,1,0
13,32,74,37,2,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,35,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,36,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,0,-2
16,39,71,35,11,48.0,2.0,105,8,4,2,4,3,-1,-1,1,-1
17,41,74,37,2,51.0,1.0,95,8,7,4,7,5,0,0,1,0
18,44,71,35,11,54.0,1.0,105,9,4,2,4,3,0,0,-1,-1
19,47,67,33,7,57.0,1.0,95,9,0,0,0,1,0,0,-1,-2
20,50,76,38,4,60.0,3.0,105,10,9,5,9,6,2,1,1,-1
21,51,76,38,4,63.0,1.0,95,10,9,5,9,6,0,0,0,-1
22,54,69,34,9,66.0,3.0,105,11,2,1,2,2,-2,-1,-1,-2
23,55,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,-2
24,58,71,35,11,72.0,2.0,105,12,4,2,4,3,-1,-1,1,-1
25,60,74,37,2,75.0,1.0,95,12,7,4,7,5,0,0,1,0
26,63,71,35,11,78.0,1.0,105,13,4,2,4,3,0,0,-1,-1
27,66,67,33,7,81.0,1.0,95,13,0,0,0,1,0,0,-1,-2
28,69,76,38,4,84.0,2.0,105,14,9,5,9,6,2,1,1,-1
29,71,74,37,2,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-2
30,74,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
31,75,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,-3
32,78,71,35,11,96.0,1.0,105,16,4,2,4,3,-1,-1,1,-2
33,81,74,37,2,99.0,1.0,95,16,7,4,7,5,3,2,1,-1
34,84,76,38,4,102.0,3.0,105,17,9,5,9,6,-2,-1,1,0
35,85,76,38,4,105.0,1.0,95,17,9,5,9,6,0,0,0,0
36,88,76,38,4,108.0,3.0,105,18,9,5,9,6,5,3,0,0
37,89,76,38,4,111.0,1.0,95,18,9,5,9,6,0,0,0,0
38,92,81,41,9,114.0,3.0,105,19,14,8,2,2,-2,-1,1,1
39,93,81,41,9,117.0,1.0,95,19,14,8,2,2,0,0,0,1
40,96,83,42,11,120.0,1.0,105,20,16,9,4,3,2,1,1,2
41,99,81,41,9,123.0,1.0,95,20,14,8,2,2,2,1,-1,1
42,102,79,40,7,126.0,1.0,105,21,12,7,0,1,3,2,-1,0
43,105,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,-1,-1
44,108,69,34,9,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,-2
45,111,71,35,11,135.0,2.0,95,22,4,2,4,3,-1,-1,1,-1
46,113,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-2
47,114,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,0,-2
48,117,71,35,11,144.0,1.0,105,24,4,2,4,3,-1,-1,1,-1
49,120,74,37,2,147.0,1.0,95,24,7,4,7,5,3,2,1,0
50,123,76,38,4,150.0,3.0,105,25,9,5,9,6,-2,-1,1,1
51,124,76,38,4,153.0,1.0,95,25,9,5,9,6,0,0,0,1
52,127,76,38,4,156.0,3.0,105,26,9,5,9,6,5,3,0,1
53,128,76,38,4,159.0,1.0,95,26,9,5,9,6,0,0,0,1
54,131,81,41,9,162.0,3.0,105,27,14,8,2,2,-2,-1,1,2
55,132,81,41,9,165.0,1.0,95,27,14,8,2,2,0,0,0,2
56,135,83,42,11,168.0,1.0,105,28,16,9,4,3,2,1,1,3
57,138,81,41,9,171.0,1.0,95,28,14,8,2,2,2,1,-1,2
58,141,79,40,7,174.0,1.0,105,29,12,7,0,1,3,2,-1,1
59,144,76,38,4,177.0,1.0,95,29,9,5,9,6,2,1,-1,0
60,147,69,34,9,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,-1
61,150,71,35,11,183.0,2.0,95,30,4,2,4,3,-1,-1,1,0
62,152,67,33,7,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-1
63,153,67,33,7,189.0,1.0,95,31,0,0,0,1,0,0,0,-1
