,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,3.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,78,39,6,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,9,71,35,11,9.0,2.0,105,1,4,2,4,3,-3,-2,-1,-2
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,-1,-3
4,14,79,40,7,15.0,1.0,105,2,12,7,0,1,5,3,1,-2
5,17,78,39,6,18.0,1.0,95,2,11,6,11,7,-1,-1,-1,-3
6,20,72,36,0,21.0,3.0,105,3,5,3,5,4,-2,-1,-1,-4
7,21,69,34,9,24.0,1.0,95,3,2,1,2,2,-3,-2,-1,-5
8,24,74,37,2,27.0,1.0,105,4,7,4,7,5,2,1,1,-4
9,27,72,36,0,30.0,1.0,95,4,5,3,5,4,-2,-1,-1,-5
10,30,71,35,11,33.0,2.0,105,5,4,2,4,3,-1,-1,-1,-6
11,32,69,34,9,36.0,1.0,95,5,2,1,2,2,0,0,-1,-7
12,35,74,37,2,39.0,1.0,105,6,7,4,7,5,2,1,1,-6
13,38,72,36,0,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,-7
14,41,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-8
15,42,67,33,7,48.0,1.0,95,7,0,0,0,1,0,0,0,-8
16,45,79,40,7,51.0,1.0,105,8,12,7,0,1,5,3,1,-7
17,48,78,39,6,54.0,1.0,95,8,11,6,11,7,-1,-1,-1,-8
18,51,71,35,11,57.0,2.0,105,9,4,2,4,3,-3,-2,-1,-9
19,53,67,33,7,60.0,1.0,95,9,0,0,0,1,0,0,-1,-10
20,56,79,40,7,63.0,1.0,105,10,12,7,0,1,5,3,1,-9
21,59,78,39,6,66.0,1.0,95,10,11,6,11,7,-1,-1,-1,-10
22,62,72,36,0,69.0,3.0,105,11,5,3,5,4,-2,-1,-1,-11
23,63,69,34,9,72.0,1.0,95,11,2,1,2,2,-3,-2,-1,-12
24,66,74,37,2,75.0,1.0,105,12,7,4,7,5,2,1,1,-11
25,69,72,36,0,78.0,1.0,95,12,5,3,5,4,-2,-1,-1,-12
26,72,71,35,11,81.0,2.0,105,13,4,2,4,3,-1,-1,-1,-13
27,74,69,34,9,84.0,1.0,95,13,2,1,2,2,0,0,-1,-14
28,77,74,37,2,87.0,1.0,105,14,7,4,7,5,2,1,1,-13
29,80,72,36,0,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,-14
30,83,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-15
31,84,71,35,11,96.0,2.0,95,15,4,2,4,3,4,2,1,-14
32,86,67,33,7,99.0,2.0,105,16,0,0,0,1,-2,-1,-1,-15
33,88,67,33,7,102.0,1.0,95,16,0,0,0,1,0,0,0,-15
34,91,69,34,9,105.0,3.0,105,17,2,1,2,2,2,1,1,-14
35,92,69,34,9,108.0,1.0,95,17,2,1,2,2,0,0,0,-14
36,95,74,37,2,111.0,1.0,105,18,7,4,7,5,2,1,1,-13
37,98,74,37,2,114.0,1.0,95,18,7,4,7,5,0,0,0,-13
38,101,71,35,11,117.0,2.0,105,19,4,2,4,3,-3,-2,-1,-14
39,103,71,35,11,120.0,2.0,95,19,4,2,4,3,4,2,0,-14
40,105,67,33,7,123.0,2.0,105,20,0,0,0,1,-2,-1,-1,-15
41,107,67,33,7,126.0,1.0,95,20,0,0,0,1,0,0,0,-15
42,110,69,34,9,129.0,3.0,105,21,2,1,2,2,2,1,1,-14
43,111,69,34,9,132.0,1.0,95,21,2,1,2,2,0,0,0,-14
44,114,74,37,2,135.0,1.0,105,22,7,4,7,5,2,1,1,-13
45,117,72,36,0,138.0,1.0,95,22,5,3,5,4,-2,-1,-1,-14
46,120,67,33,7,141.0,3.0,105,23,0,0,0,1,-2,-1,-1,-15
47,121,71,35,11,144.0,2.0,95,23,4,2,4,3,4,2,1,-14
48,123,67,33,7,147.0,2.0,105,24,0,0,0,1,-2,-1,-1,-15
49,125,67,33,7,150.0,1.0,95,24,0,0,0,1,0,0,0,-15
50,128,69,34,9,153.0,3.0,105,25,2,1,2,2,2,1,1,-14
51,129,69,34,9,156.0,1.0,95,25,2,1,2,2,0,0,0,-14
52,132,74,37,2,159.0,1.0,105,26,7,4,7,5,2,1,1,-13
53,135,74,37,2,162.0,1.0,95,26,7,4,7,5,0,0,0,-13
54,138,71,35,11,165.0,2.0,105,27,4,2,4,3,-3,-2,-1,-14
55,140,71,35,11,168.0,2.0,95,27,4,2,4,3,4,2,0,-14
56,142,67,33,7,171.0,2.0,105,28,0,0,0,1,-2,-1,-1,-15
57,144,67,33,7,174.0,1.0,95,28,0,0,0,1,0,0,0,-15
58,147,69,34,9,177.0,3.0,105,29,2,1,2,2,2,1,1,-14
59,148,69,34,9,180.0,1.0,95,29,2,1,2,2,0,0,0,-14
60,151,74,37,2,183.0,1.0,105,30,7,4,7,5,2,1,1,-13
61,154,72,36,0,186.0,1.0,95,30,5,3,5,4,-2,-1,-1,-14
62,157,67,33,7,189.0,3.0,105,31,0,0,0,1,-2,-1,-1,-15
63,158,67,33,7,192.0,1.0,95,31,0,0,0,1,0,0,0,-15
