,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,3.0,105,0,-10,-6,2,2,0,0,0,0
1,2,64,31,4,4.0,3.0,95,0,-3,-2,9,6,4,2,1,1
2,4,67,33,7,8.0,1.0,105,1,0,0,0,1,1,1,1,2
3,8,55,26,7,12.0,1.0,95,1,-12,-7,0,1,-4,-2,-1,1
4,12,57,27,9,16.0,3.0,105,2,-10,-6,2,2,-2,-1,1,2
5,14,64,31,4,20.0,3.0,95,2,-3,-2,9,6,4,2,1,3
6,16,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,1,4
7,20,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-2,-1,-1,3
8,24,57,27,9,32.0,3.0,105,4,-10,-6,2,2,2,1,-1,2
9,26,64,31,4,36.0,3.0,95,4,-3,-2,9,6,4,2,1,3
10,28,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,1,4
11,32,62,30,2,44.0,2.0,95,5,-5,-3,7,5,3,2,-1,3
12,34,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,1,4
13,38,81,41,9,52.0,2.0,95,6,14,8,2,2,2,1,1,5
14,41,79,40,7,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,4
15,45,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,3
16,48,57,27,9,64.0,3.0,105,8,-10,-6,2,2,-12,-7,-1,2
17,50,64,31,4,68.0,3.0,95,8,-3,-2,9,6,4,2,1,3
18,52,67,33,7,72.0,1.0,105,9,0,0,0,1,1,1,1,4
19,56,55,26,7,76.0,1.0,95,9,-12,-7,0,1,-4,-2,-1,3
20,60,57,27,9,80.0,3.0,105,10,-10,-6,2,2,-2,-1,1,4
21,62,64,31,4,84.0,3.0,95,10,-3,-2,9,6,4,2,1,5
22,64,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,1,6
23,68,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-2,-1,-1,5
24,72,57,27,9,96.0,3.0,105,12,-10,-6,2,2,2,1,-1,4
25,74,64,31,4,100.0,3.0,95,12,-3,-2,9,6,4,2,1,5
26,76,67,33,7,104.0,1.0,105,13,0,0,0,1,1,1,1,6
27,80,62,30,2,108.0,2.0,95,13,-5,-3,7,5,3,2,-1,5
28,82,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,1,6
29,86,81,41,9,116.0,2.0,95,14,14,8,2,2,2,1,1,7
30,89,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,6
31,93,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,5
32,96,81,41,9,128.0,2.0,105,16,14,8,2,2,12,7,1,6
33,99,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,0,6
34,103,79,40,7,136.0,2.0,105,17,12,7,0,1,1,1,-1,5
35,106,79,40,7,140.0,1.0,95,17,12,7,0,1,-2,-1,0,5
36,110,81,41,9,144.0,2.0,105,18,14,8,2,2,5,3,1,6
37,113,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,0,6
38,117,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,-1,5
39,121,71,35,11,156.0,1.0,95,19,4,2,4,3,0,0,-1,4
40,124,81,41,9,160.0,1.0,105,20,14,8,2,2,12,7,1,5
41,128,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,-1,4
42,132,74,37,2,168.0,2.0,105,21,7,4,7,5,-2,-1,-1,3
43,135,67,33,7,172.0,1.0,95,21,0,0,0,1,-4,-2,-1,2
44,139,73,36,1,176.0,1.0,105,22,6,3,6,4,-1,-1,1,3
45,143,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,-1,2
46,147,79,40,7,184.0,1.0,105,23,12,7,0,1,1,1,1,3
47,151,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,-1,2
48,154,81,41,9,192.0,2.0,105,24,14,8,2,2,12,7,1,3
49,157,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,0,3
50,161,79,40,7,200.0,2.0,105,25,12,7,0,1,1,1,-1,2
51,164,79,40,7,204.0,1.0,95,25,12,7,0,1,-2,-1,0,2
52,168,81,41,9,208.0,2.0,105,26,14,8,2,2,5,3,1,3
53,171,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,0,3
54,175,79,40,7,216.0,1.0,105,27,12,7,0,1,1,1,-1,2
55,179,71,35,11,220.0,1.0,95,27,4,2,4,3,0,0,-1,1
56,182,81,41,9,224.0,1.0,105,28,14,8,2,2,12,7,1,2
57,186,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,-1,1
58,190,74,37,2,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,0
59,193,67,33,7,236.0,1.0,95,29,0,0,0,1,-4,-2,-1,-1
60,197,73,36,1,240.0,1.0,105,30,6,3,6,4,-1,-1,1,0
61,201,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,-1,-1
62,205,79,40,7,248.0,1.0,105,31,12,7,0,1,1,1,1,0
63,209,71,35,11,252.0,1.0,95,31,4,2,4,3,0,0,-1,-1
64,212,76,38,4,256.0,1.0,105,32,9,5,9,6,7,4,1,0
65,216,76,38,4,260.0,1.0,95,32,9,5,9,6,7,4,0,0
66,220,74,37,2,264.0,2.0,105,33,7,4,7,5,5,3,-1,-1
67,223,67,33,7,268.0,1.0,95,33,0,0,0,1,-4,-2,-1,-2
68,227,76,38,4,272.0,1.0,105,34,9,5,9,6,2,1,1,-1
69,231,76,38,4,276.0,1.0,95,34,9,5,9,6,7,4,0,-1
70,235,79,40,7,280.0,1.0,105,35,12,7,0,1,-2,-1,1,0
71,239,71,35,11,284.0,1.0,95,35,4,2,4,3,0,0,-1,-1
72,242,76,38,4,288.0,1.0,105,36,9,5,9,6,7,4,1,0
73,246,76,38,4,292.0,1.0,95,36,9,5,9,6,7,4,0,0
74,250,74,37,2,296.0,2.0,105,37,7,4,7,5,5,3,-1,-1
75,253,67,33,7,300.0,1.0,95,37,0,0,0,1,-4,-2,-1,-2
76,257,73,36,1,304.0,2.0,105,38,6,3,6,4,-1,-1,1,-1
77,260,71,35,11,308.0,1.0,95,38,4,2,4,3,2,1,-1,-2
78,264,79,40,7,312.0,1.0,105,39,12,7,0,1,1,1,1,-1
79,268,71,35,11,316.0,1.0,95,39,4,2,4,3,0,0,-1,-2
80,271,76,38,4,320.0,1.0,105,40,9,5,9,6,7,4,1,-1
81,275,76,38,4,324.0,1.0,95,40,9,5,9,6,7,4,0,-1
82,279,74,37,2,328.0,2.0,105,41,7,4,7,5,5,3,-1,-2
83,282,67,33,7,332.0,1.0,95,41,0,0,0,1,-4,-2,-1,-3
84,286,76,38,4,336.0,1.0,105,42,9,5,9,6,2,1,1,-2
85,290,76,38,4,340.0,1.0,95,42,9,5,9,6,7,4,0,-2
86,294,79,40,7,344.0,1.0,105,43,12,7,0,1,-2,-1,1,-1
87,298,71,35,11,348.0,1.0,95,43,4,2,4,3,0,0,-1,-2
88,301,76,38,4,352.0,1.0,105,44,9,5,9,6,7,4,1,-1
89,305,76,38,4,356.0,1.0,95,44,9,5,9,6,7,4,0,-1
90,309,74,37,2,360.0,2.0,105,45,7,4,7,5,5,3,-1,-2
91,312,67,33,7,364.0,1.0,95,45,0,0,0,1,-4,-2,-1,-3
92,316,73,36,1,368.0,2.0,105,46,6,3,6,4,-1,-1,1,-2
93,319,71,35,11,372.0,1.0,95,46,4,2,4,3,2,1,-1,-3
94,323,79,40,7,376.0,1.0,105,47,12,7,0,1,1,1,1,-2
95,327,71,35,11,380.0,1.0,95,47,4,2,4,3,0,0,-1,-3
96,330,81,41,9,384.0,1.0,105,48,14,8,2,2,12,7,1,-2
97,334,81,41,9,388.0,1.0,95,48,14,8,2,2,5,3,0,-2
98,338,79,40,7,392.0,1.0,105,49,12,7,0,1,3,2,-1,-3
99,342,79,40,7,396.0,1.0,95,49,12,7,0,1,5,3,0,-3
100,346,81,41,9,400.0,1.0,105,50,14,8,2,2,7,4,1,-2
101,350,81,41,9,404.0,2.0,95,50,14,8,2,2,5,3,0,-2
102,353,79,40,7,408.0,1.0,105,51,12,7,0,1,1,1,-1,-3
103,357,71,35,11,412.0,1.0,95,51,4,2,4,3,0,0,-1,-4
