,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,79,40,7,10.0,1.0,95,1,12,7,0,1,1,1,1,3
4,13,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,-1,2
5,16,72,36,0,16.0,2.0,95,2,5,3,5,4,1,1,-1,1
6,18,71,35,11,19.0,2.0,105,3,4,2,4,3,2,1,-1,0
7,20,67,33,7,22.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,23,64,31,4,25.0,1.0,105,4,-3,-2,9,6,2,1,-1,-2
9,26,71,35,11,28.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,29,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,0
11,32,79,40,7,34.0,2.0,95,5,12,7,0,1,1,1,1,1
12,34,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,37,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,0,0
14,40,64,31,4,43.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-1
15,43,69,34,9,46.0,2.0,95,7,2,1,2,2,2,1,1,0
16,45,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-1
17,48,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,1,0
18,51,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,1
19,54,79,40,7,58.0,1.0,95,9,12,7,0,1,1,1,1,2
20,57,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,-1,1
21,60,72,36,0,64.0,2.0,95,10,5,3,5,4,1,1,-1,0
22,62,71,35,11,67.0,2.0,105,11,4,2,4,3,2,1,-1,-1
23,64,67,33,7,70.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
24,67,64,31,4,73.0,1.0,105,12,-3,-2,9,6,2,1,-1,-3
25,70,71,35,11,76.0,1.0,95,12,4,2,4,3,2,1,1,-2
26,73,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,76,79,40,7,82.0,2.0,95,13,12,7,0,1,1,1,1,0
28,78,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,81,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,0,-1
30,84,64,31,4,91.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-2
31,87,69,34,9,94.0,1.0,95,15,2,1,2,2,2,1,1,-1
32,91,76,38,4,97.0,2.0,105,16,9,5,9,6,2,1,1,0
33,93,81,41,9,100.0,1.0,95,16,14,8,2,2,0,0,1,1
34,96,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,99,79,40,7,106.0,2.0,95,17,12,7,0,1,5,3,1,1
36,101,79,40,7,109.0,1.0,105,18,12,7,0,1,-2,-1,0,1
37,104,76,38,4,112.0,1.0,95,18,9,5,9,6,2,1,-1,0
38,107,71,35,11,115.0,2.0,105,19,4,2,4,3,2,1,-1,-1
39,109,67,33,7,118.0,1.0,95,19,0,0,0,1,-2,-1,-1,-2
40,112,76,38,4,121.0,2.0,105,20,9,5,9,6,14,8,1,-1
41,114,81,41,9,124.0,1.0,95,20,14,8,2,2,0,0,1,0
42,117,74,37,2,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,120,79,40,7,130.0,2.0,95,21,12,7,0,1,5,3,1,0
44,122,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-1
45,125,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,0,-1
46,128,64,31,4,139.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-2
47,131,69,34,9,142.0,1.0,95,23,2,1,2,2,2,1,1,-1
48,135,76,38,4,145.0,2.0,105,24,9,5,9,6,2,1,1,0
49,137,81,41,9,148.0,1.0,95,24,14,8,2,2,0,0,1,1
50,140,74,37,2,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,0
51,143,79,40,7,154.0,2.0,95,25,12,7,0,1,5,3,1,1
52,145,79,40,7,157.0,1.0,105,26,12,7,0,1,-2,-1,0,1
53,148,76,38,4,160.0,1.0,95,26,9,5,9,6,2,1,-1,0
54,151,71,35,11,163.0,2.0,105,27,4,2,4,3,2,1,-1,-1
55,153,67,33,7,166.0,1.0,95,27,0,0,0,1,-2,-1,-1,-2
56,156,64,31,4,169.0,1.0,105,28,-3,-2,9,6,2,1,-1,-3
57,159,71,35,11,172.0,1.0,95,28,4,2,4,3,2,1,1,-2
58,162,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,-1
59,165,79,40,7,178.0,2.0,95,29,12,7,0,1,1,1,1,0
60,167,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-1
61,171,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,0,-1
62,174,64,31,4,187.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-2
63,177,69,34,9,190.0,2.0,95,31,2,1,2,2,2,1,1,-1
