,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,4,79,40,7,6.0,2.0,95,0,12,7,0,1,8,5,1,2
3,6,74,37,2,9.0,2.0,95,0,7,4,7,5,-2,-1,-1,1
4,8,67,33,7,12.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
5,10,74,37,2,15.0,2.0,95,1,7,4,7,5,3,2,1,1
6,12,69,34,9,18.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
7,15,71,35,11,21.0,1.0,95,1,4,2,4,3,2,1,1,1
8,18,67,33,7,24.0,2.0,105,2,0,0,0,1,3,2,-1,0
9,20,74,37,2,27.0,2.0,95,2,7,4,7,5,3,2,1,1
10,22,79,40,7,30.0,2.0,95,2,12,7,0,1,8,5,1,2
11,24,74,37,2,33.0,2.0,95,2,7,4,7,5,-2,-1,-1,1
12,26,79,40,7,36.0,2.0,105,3,12,7,0,1,1,1,1,2
13,28,74,37,2,39.0,2.0,95,3,7,4,7,5,-2,-1,-1,1
14,30,69,34,9,42.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
15,33,71,35,11,45.0,1.0,95,3,4,2,4,3,2,1,1,1
16,36,67,33,7,48.0,2.0,105,4,0,0,0,1,3,2,-1,0
17,38,74,37,2,51.0,2.0,95,4,7,4,7,5,3,2,1,1
18,40,79,40,7,54.0,2.0,95,4,12,7,0,1,8,5,1,2
19,42,74,37,2,57.0,2.0,95,4,7,4,7,5,-2,-1,-1,1
20,44,67,33,7,60.0,2.0,105,5,0,0,0,1,-4,-2,-1,0
21,46,74,37,2,63.0,2.0,95,5,7,4,7,5,3,2,1,1
22,48,69,34,9,66.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
23,51,71,35,11,69.0,1.0,95,5,4,2,4,3,2,1,1,1
24,54,67,33,7,72.0,2.0,105,6,0,0,0,1,3,2,-1,0
25,56,74,37,2,75.0,2.0,95,6,7,4,7,5,3,2,1,1
26,58,79,40,7,78.0,2.0,95,6,12,7,0,1,8,5,1,2
27,60,74,37,2,81.0,2.0,95,6,7,4,7,5,-2,-1,-1,1
28,62,79,40,7,84.0,2.0,105,7,12,7,0,1,1,1,1,2
29,64,74,37,2,87.0,2.0,95,7,7,4,7,5,-2,-1,-1,1
30,66,69,34,9,90.0,1.0,95,7,2,1,2,2,-2,-1,-1,0
31,69,71,35,11,93.0,1.0,95,7,4,2,4,3,2,1,1,1
32,72,79,40,7,96.0,2.0,105,8,12,7,0,1,15,9,1,2
33,74,83,42,11,99.0,2.0,95,8,16,9,4,3,2,1,1,3
34,76,81,41,9,102.0,2.0,95,8,14,8,2,2,2,1,-1,2
35,78,81,41,9,105.0,1.0,95,8,14,8,2,2,0,0,0,2
36,81,79,40,7,108.0,2.0,105,9,12,7,0,1,3,2,-1,1
37,83,83,42,11,111.0,2.0,95,9,16,9,4,3,2,1,1,2
38,85,79,40,7,114.0,2.0,95,9,12,7,0,1,-2,-1,-1,1
39,87,79,40,7,117.0,1.0,95,9,12,7,0,1,0,0,0,1
40,90,79,40,7,120.0,2.0,105,10,12,7,0,1,5,3,0,1
41,92,83,42,11,123.0,2.0,95,10,16,9,4,3,2,1,1,2
42,94,81,41,9,126.0,2.0,95,10,14,8,2,2,2,1,-1,1
43,96,81,41,9,129.0,1.0,95,10,14,8,2,2,0,0,0,1
44,99,79,40,7,132.0,2.0,105,11,12,7,0,1,3,2,-1,0
45,101,74,37,2,135.0,2.0,95,11,7,4,7,5,-2,-1,-1,-1
46,103,69,34,9,138.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
47,106,71,35,11,141.0,1.0,95,11,4,2,4,3,2,1,1,-1
48,109,79,40,7,144.0,2.0,105,12,12,7,0,1,15,9,1,0
49,111,83,42,11,147.0,2.0,95,12,16,9,4,3,2,1,1,1
50,113,81,41,9,150.0,2.0,95,12,14,8,2,2,2,1,-1,0
51,115,81,41,9,153.0,1.0,95,12,14,8,2,2,0,0,0,0
52,118,79,40,7,156.0,2.0,105,13,12,7,0,1,3,2,-1,-1
53,120,83,42,11,159.0,2.0,95,13,16,9,4,3,2,1,1,0
54,122,79,40,7,162.0,2.0,95,13,12,7,0,1,-2,-1,-1,-1
55,124,79,40,7,165.0,1.0,95,13,12,7,0,1,0,0,0,-1
56,127,79,40,7,168.0,2.0,105,14,12,7,0,1,5,3,0,-1
57,129,83,42,11,171.0,2.0,95,14,16,9,4,3,2,1,1,0
58,131,81,41,9,174.0,2.0,95,14,14,8,2,2,2,1,-1,-1
59,133,81,41,9,177.0,1.0,95,14,14,8,2,2,0,0,0,-1
60,136,79,40,7,180.0,2.0,105,15,12,7,0,1,3,2,-1,-2
61,138,74,37,2,183.0,2.0,95,15,7,4,7,5,-2,-1,-1,-3
62,140,69,34,9,186.0,1.0,95,15,2,1,2,2,-2,-1,-1,-4
63,143,71,35,11,189.0,1.0,95,15,4,2,4,3,2,1,1,-3
