,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,76,38,4,9.0,2.0,105,1,9,5,9,6,2,1,1,2
3,12,79,40,7,13.0,1.0,95,1,12,7,0,1,3,2,1,3
4,16,76,38,4,17.0,2.0,105,2,9,5,9,6,5,3,-1,2
5,19,79,40,7,21.0,1.0,95,2,12,7,0,1,3,2,1,3
6,23,69,34,9,25.0,2.0,105,3,2,1,2,2,-2,-1,-1,2
7,26,69,34,9,29.0,1.0,95,3,2,1,2,2,2,1,0,2
8,30,67,33,7,33.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,33,67,33,7,37.0,1.0,95,4,0,0,0,1,1,1,0,1
10,37,76,38,4,41.0,2.0,105,5,9,5,9,6,2,1,1,2
11,40,79,40,7,45.0,1.0,95,5,12,7,0,1,3,2,1,3
12,44,76,38,4,49.0,1.0,105,6,9,5,9,6,5,3,-1,2
13,48,71,35,11,53.0,1.0,95,6,4,2,4,3,-5,-3,-1,1
14,52,67,33,7,57.0,2.0,105,7,0,0,0,1,-4,-2,-1,0
15,55,67,33,7,61.0,2.0,95,7,0,0,0,1,0,0,0,0
16,58,79,40,7,65.0,2.0,105,8,12,7,0,1,1,1,1,1
17,61,81,41,9,69.0,2.0,95,8,14,8,2,2,2,1,1,2
18,64,83,42,11,73.0,1.0,105,9,16,9,4,3,2,1,1,3
19,68,76,38,4,77.0,1.0,95,9,9,5,9,6,-2,-1,-1,2
20,72,76,38,4,81.0,2.0,105,10,9,5,9,6,2,1,0,2
21,75,79,40,7,85.0,1.0,95,10,12,7,0,1,3,2,1,3
22,79,69,34,9,89.0,2.0,105,11,2,1,2,2,-2,-1,-1,2
23,82,69,34,9,93.0,1.0,95,11,2,1,2,2,2,1,0,2
24,86,79,40,7,97.0,2.0,105,12,12,7,0,1,10,6,1,3
25,89,81,41,9,101.0,2.0,95,12,14,8,2,2,2,1,1,4
26,92,83,42,11,105.0,1.0,105,13,16,9,4,3,2,1,1,5
27,96,76,38,4,109.0,1.0,95,13,9,5,9,6,-2,-1,-1,4
28,100,76,38,4,113.0,0.67,105,14,9,5,9,6,2,1,0,4
29,106,71,35,11,117.0,0.67,95,14,4,2,4,3,-3,-2,-1,3
30,112,67,33,7,121.0,2.0,105,15,0,0,0,1,-2,-1,-1,2
31,115,67,33,7,125.0,2.0,95,15,0,0,0,1,0,0,0,2
