,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,2,1,2,2,5,3,1,1
2,7,79,40,7,8.0,1.0,105,1,14,8,2,2,2,1,1,2
3,11,79,40,7,12.0,2.0,95,1,14,8,2,2,2,1,0,2
4,14,79,40,7,16.0,1.0,105,2,14,8,2,2,-3,-2,0,2
5,18,77,39,5,20.0,1.0,95,2,12,7,0,1,-2,-1,-1,1
6,22,70,35,10,24.0,0.67,105,3,5,3,5,4,1,1,-1,0
7,27,70,35,10,28.0,1.0,95,3,5,3,5,4,1,1,0,0
8,31,67,33,7,32.0,1.0,105,4,2,1,2,2,5,3,-1,-1
9,35,64,31,4,36.0,0.67,95,4,-1,-1,11,7,-3,-2,-1,-2
10,40,62,30,2,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-3
11,44,79,40,7,44.0,3.0,95,5,14,8,2,2,5,3,1,-2
12,46,81,41,9,48.0,0.67,105,6,16,9,4,3,0,0,1,-1
13,51,79,40,7,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,-2
14,55,77,39,5,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-3
15,59,67,33,7,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,-4
16,61,55,26,7,64.0,2.0,105,8,-10,-6,2,2,0,0,-1,-5
17,64,67,33,7,68.0,1.0,95,8,2,1,2,2,5,3,1,-4
18,68,79,40,7,72.0,1.0,105,9,14,8,2,2,2,1,1,-3
19,72,79,40,7,76.0,2.0,95,9,14,8,2,2,2,1,0,-3
20,75,79,40,7,80.0,1.0,105,10,14,8,2,2,-3,-2,0,-3
21,79,77,39,5,84.0,1.0,95,10,12,7,0,1,-2,-1,-1,-4
22,83,70,35,10,88.0,0.67,105,11,5,3,5,4,1,1,-1,-5
23,88,70,35,10,92.0,1.0,95,11,5,3,5,4,1,1,0,-5
24,92,67,33,7,96.0,1.0,105,12,2,1,2,2,5,3,-1,-6
25,96,64,31,4,100.0,0.67,95,12,-1,-1,11,7,-3,-2,-1,-7
26,101,62,30,2,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-8
27,105,79,40,7,108.0,3.0,95,13,14,8,2,2,5,3,1,-7
28,107,81,41,9,112.0,0.67,105,14,16,9,4,3,0,0,1,-6
29,112,79,40,7,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,-7
30,116,77,39,5,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-8
31,120,67,33,7,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-9
32,124,79,40,7,128.0,1.0,105,16,14,8,2,2,-2,-1,1,-8
33,128,79,40,7,132.0,3.0,95,16,14,8,2,2,2,1,0,-8
34,130,79,40,7,136.0,1.0,105,17,14,8,2,2,-2,-1,0,-8
35,134,77,39,5,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,-9
36,138,69,34,9,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,-10
37,142,74,37,2,148.0,1.0,95,18,9,5,9,6,9,5,1,-9
38,146,69,34,9,152.0,1.0,105,19,4,2,4,3,4,2,-1,-10
39,150,69,34,9,156.0,1.0,95,19,4,2,4,3,-1,-1,0,-10
40,156,79,40,7,160.0,1.0,105,20,14,8,2,2,2,1,1,-9
41,160,77,39,5,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,-10
42,164,74,37,2,168.0,1.0,105,21,9,5,9,6,5,3,-1,-11
43,168,65,32,5,172.0,1.0,95,21,0,0,0,1,0,0,-1,-12
44,171,81,41,9,176.0,0.67,105,22,16,9,4,3,0,0,1,-11
45,176,79,40,7,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,-12
46,180,77,39,5,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-13
47,184,67,33,7,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-14
48,188,79,40,7,192.0,1.0,105,24,14,8,2,2,-2,-1,1,-13
49,192,79,40,7,196.0,3.0,95,24,14,8,2,2,2,1,0,-13
50,194,79,40,7,200.0,1.0,105,25,14,8,2,2,-2,-1,0,-13
51,198,77,39,5,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,-14
52,202,69,34,9,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,-15
53,206,74,37,2,212.0,1.0,95,26,9,5,9,6,9,5,1,-14
54,210,69,34,9,216.0,1.0,105,27,4,2,4,3,4,2,-1,-15
55,214,69,34,9,220.0,1.0,95,27,4,2,4,3,-1,-1,0,-15
56,220,79,40,7,224.0,1.0,105,28,14,8,2,2,2,1,1,-14
57,224,77,39,5,228.0,1.0,95,28,12,7,0,1,-2,-1,-1,-15
58,228,74,37,2,232.0,1.0,105,29,9,5,9,6,5,3,-1,-16
59,232,65,32,5,236.0,1.0,95,29,0,0,0,1,0,0,-1,-17
60,235,81,41,9,240.0,0.67,105,30,16,9,4,3,0,0,1,-16
61,240,79,40,7,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,-17
62,244,77,39,5,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-18
63,248,67,33,7,252.0,3.0,95,31,2,1,2,2,-2,-1,-1,-19
