,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,1.0,105,0,15,9,3,3,0,0,0,0
1,4,69,34,9,4.0,0.5,105,1,7,4,7,5,-5,-3,-1,-1
2,11,64,31,4,8.0,1.0,105,2,2,1,2,2,2,1,-1,-2
3,18,62,30,2,12.0,0.5,105,3,0,0,0,1,-2,-1,-1,-3
4,23,77,39,5,16.0,1.0,105,4,15,9,3,3,8,5,1,-2
5,27,69,34,9,20.0,0.5,105,5,7,4,7,5,-5,-3,-1,-3
6,34,64,31,4,24.0,1.0,105,6,2,1,2,2,2,1,-1,-4
7,41,62,30,2,28.0,1.0,105,7,0,0,0,1,-2,-1,-1,-5
8,44,77,39,5,32.0,1.0,105,8,15,9,3,3,15,9,1,-4
9,48,69,34,9,36.0,0.5,105,9,7,4,7,5,-5,-3,-1,-5
10,55,64,31,4,40.0,1.0,105,10,2,1,2,2,2,1,-1,-6
11,62,62,30,2,44.0,0.5,105,11,0,0,0,1,-2,-1,-1,-7
12,67,77,39,5,48.0,1.0,105,12,15,9,3,3,8,5,1,-6
13,71,69,34,9,52.0,0.5,105,13,7,4,7,5,-5,-3,-1,-7
14,78,64,31,4,56.0,1.0,105,14,2,1,2,2,2,1,-1,-8
15,85,62,30,2,60.0,1.0,105,15,0,0,0,1,-2,-1,-1,-9
16,90,76,38,4,64.0,0.5,105,16,14,8,2,2,2,1,1,-8
17,98,76,38,4,68.0,0.5,105,17,14,8,2,2,2,1,0,-8
18,105,71,35,11,72.0,1.0,105,18,9,5,9,6,2,1,-1,-9
19,110,69,34,9,76.0,0.5,105,19,7,4,7,5,1,1,-1,-10
20,117,76,38,4,80.0,0.5,105,20,14,8,2,2,2,1,1,-9
21,125,76,38,4,84.0,0.5,105,21,14,8,2,2,3,2,0,-9
22,132,71,35,11,88.0,1.0,105,22,9,5,9,6,2,1,-1,-10
23,139,69,34,9,92.0,1.0,105,23,7,4,7,5,-2,-1,-1,-11
24,144,76,38,4,96.0,0.5,105,24,14,8,2,2,2,1,1,-10
25,152,76,38,4,100.0,0.5,105,25,14,8,2,2,2,1,0,-10
26,159,71,35,11,104.0,1.0,105,26,9,5,9,6,2,1,-1,-11
27,164,69,34,9,108.0,0.5,105,27,7,4,7,5,1,1,-1,-12
28,171,76,38,4,112.0,0.5,105,28,14,8,2,2,2,1,1,-11
29,179,76,38,4,116.0,0.5,105,29,14,8,2,2,3,2,0,-11
30,186,71,35,11,120.0,1.0,105,30,9,5,9,6,2,1,-1,-12
31,193,69,34,9,124.0,1.0,105,31,7,4,7,5,-2,-1,-1,-13
