,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,4,65,32,5,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,6,69,34,9,12.0,2.0,95,1,4,2,4,3,4,2,1,-1
4,8,67,33,7,16.0,1.33,105,2,2,1,2,2,2,1,-1,-2
5,12,69,34,9,20.0,3.0,95,2,4,2,4,3,2,1,1,-1
6,14,65,32,5,24.0,2.0,105,3,0,0,0,1,-2,-1,-1,-2
7,16,65,32,5,28.0,4.0,95,3,0,0,0,1,1,1,0,-2
8,17,72,36,0,32.0,3.0,105,4,7,4,7,5,7,4,1,-1
9,19,69,34,9,36.0,2.0,95,4,4,2,4,3,-1,-1,-1,-2
10,21,65,32,5,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-3
11,23,69,34,9,44.0,2.0,95,5,4,2,4,3,4,2,1,-2
12,25,67,33,7,48.0,1.33,105,6,2,1,2,2,2,1,-1,-3
13,29,69,34,9,52.0,3.0,95,6,4,2,4,3,2,1,1,-2
14,31,65,32,5,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
15,33,65,32,5,60.0,4.0,95,7,0,0,0,1,1,1,0,-3
16,34,67,33,7,64.0,3.0,105,8,2,1,2,2,2,1,1,-2
17,36,70,35,10,68.0,2.0,95,8,5,3,5,4,1,1,1,-1
18,38,69,34,9,72.0,3.0,105,9,4,2,4,3,2,1,-1,-2
19,40,72,36,0,76.0,2.0,95,9,7,4,7,5,2,1,1,-1
20,42,69,34,9,80.0,0.5,105,10,4,2,4,3,2,1,-1,-2
21,45,70,35,10,84.0,0.5,95,10,5,3,5,4,-2,-1,1,-1
22,48,76,38,4,88.0,2.0,105,11,11,6,11,7,2,1,1,0
23,50,72,36,0,92.0,4.0,95,11,7,4,7,5,-2,-1,-1,-1
24,51,72,36,0,96.0,3.0,105,12,7,4,7,5,0,0,0,-1
25,53,69,34,9,100.0,2.0,95,12,4,2,4,3,-1,-1,-1,-2
26,55,65,32,5,104.0,2.0,105,13,0,0,0,1,-2,-1,-1,-3
27,57,69,34,9,108.0,2.0,95,13,4,2,4,3,4,2,1,-2
28,59,67,33,7,112.0,1.33,105,14,2,1,2,2,2,1,-1,-3
29,63,69,34,9,116.0,3.0,95,14,4,2,4,3,2,1,1,-2
30,65,65,32,5,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
31,67,65,32,5,124.0,4.0,95,15,0,0,0,1,5,3,0,-3
