,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,2.0,4.0,105,0,14,8,2,2,0,0,0,0
1,3,78,39,6,8.0,4.0,105,1,11,6,11,7,-1,-1,-1,-1
2,5,74,37,2,14.0,4.0,105,2,7,4,7,5,-2,-1,-1,-2
3,7,69,34,9,20.0,2.0,105,3,2,1,2,2,-3,-2,-1,-3
4,10,72,36,0,26.0,1.0,105,4,5,3,5,4,3,2,1,-2
5,13,74,37,2,32.0,4.0,105,5,7,4,7,5,2,1,1,-1
6,15,74,37,2,38.0,8.0,105,6,7,4,7,5,0,0,0,-1
7,17,74,37,2,50.0,4.0,105,7,7,4,7,5,5,3,0,-1
8,19,78,39,6,56.0,4.0,105,8,11,6,11,7,2,1,1,0
9,21,81,41,9,62.0,4.0,105,9,14,8,2,2,2,1,1,1
10,23,81,41,9,68.0,2.0,105,10,14,8,2,2,-3,-2,0,1
11,26,74,37,2,74.0,4.0,105,11,7,4,7,5,-4,-2,-1,0
12,28,76,38,4,80.0,4.0,105,12,9,5,9,6,2,1,1,1
13,31,72,36,0,86.0,8.0,105,13,5,3,5,4,1,1,-1,0
14,33,81,41,9,98.0,4.0,105,14,14,8,2,2,0,0,1,1
15,35,78,39,6,104.0,4.0,105,15,11,6,11,7,-1,-1,-1,0
16,37,74,37,2,110.0,4.0,105,16,7,4,7,5,-2,-1,-1,-1
17,39,69,34,9,116.0,4.0,105,17,2,1,2,2,-3,-2,-1,-2
18,42,72,36,0,122.0,4.0,105,18,5,3,5,4,1,1,1,-1
19,46,74,37,2,134.0,8.0,105,19,7,4,7,5,0,0,1,0
20,48,81,41,9,146.0,4.0,105,20,14,8,2,2,0,0,1,1
21,50,78,39,6,152.0,4.0,105,21,11,6,11,7,-1,-1,-1,0
22,52,74,37,2,158.0,4.0,105,22,7,4,7,5,-2,-1,-1,-1
23,54,69,34,9,164.0,4.0,105,23,2,1,2,2,-3,-2,-1,-2
24,57,72,36,0,170.0,4.0,105,24,5,3,5,4,1,1,1,-1
25,61,74,37,2,182.0,8.0,105,25,7,4,7,5,0,0,1,0
