,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,1,1
2,8,65,32,5,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,2,1,1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,1,1
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,28,70,35,10,28.0,1.0,95,3,3,2,3,3,1,1,-1,1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-8,-5,-1,0
9,36,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,1,1
10,40,65,32,5,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,0
11,44,72,36,0,44.0,1.0,95,5,5,3,5,4,2,1,1,1
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,0
13,52,67,33,7,52.0,1.0,95,6,0,0,0,1,1,1,1,1
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,2
15,60,70,35,10,60.0,1.0,95,7,3,2,3,3,1,1,-1,1
16,64,70,35,10,64.0,0.67,105,8,3,2,3,3,0,0,0,1
17,69,77,39,5,68.0,1.0,95,8,10,6,10,7,7,4,1,2
18,73,72,36,0,72.0,1.0,105,9,5,3,5,4,2,1,-1,1
19,77,69,34,9,76.0,1.0,95,9,2,1,2,2,-1,-1,-1,0
20,81,70,35,10,80.0,0.67,105,10,3,2,3,3,1,1,1,1
21,86,77,39,5,84.0,1.0,95,10,10,6,10,7,7,4,1,2
22,90,74,37,2,88.0,1.0,105,11,7,4,7,5,4,2,-1,1
23,94,79,40,7,92.0,0.67,95,11,12,7,0,1,1,1,1,2
24,99,82,42,10,96.0,1.0,105,12,15,9,3,3,1,1,1,3
25,103,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,-1,2
26,107,77,39,5,104.0,1.0,105,13,10,6,10,7,2,1,-1,1
27,111,69,34,9,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,0
28,115,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-7,-4,-1,-1
29,119,67,33,7,116.0,1.0,95,14,0,0,0,1,1,1,1,0
30,123,74,37,2,120.0,1.0,105,15,7,4,7,5,2,1,1,1
31,127,70,35,10,124.0,1.0,95,15,3,2,3,3,1,1,-1,0
