,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,5,69,34,9,6.0,1.0,95,0,7,4,7,5,2,1,1,1
3,6,67,33,7,7.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
4,8,66,32,6,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
5,11,67,33,7,13.0,1.0,95,1,5,3,5,4,1,1,1,0
6,12,69,34,9,14.0,2.0,105,2,7,4,7,5,2,1,1,1
7,14,69,34,9,17.0,1.0,95,2,7,4,7,5,-5,-3,0,1
8,17,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,1,2
9,18,74,37,2,21.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
10,21,67,33,7,24.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
11,24,64,31,4,27.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
12,25,62,30,2,28.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
13,27,62,30,2,31.0,1.0,95,4,0,0,0,1,-7,-4,0,-2
14,30,69,34,9,34.0,1.0,95,4,7,4,7,5,2,1,1,-1
15,31,67,33,7,35.0,2.0,105,5,5,3,5,4,-2,-1,-1,-2
16,33,66,32,6,38.0,1.0,95,5,4,2,4,3,-1,-1,-1,-3
17,36,67,33,7,41.0,1.0,95,5,5,3,5,4,1,1,1,-2
18,37,67,33,7,42.0,1.0,105,6,5,3,5,4,0,0,0,-2
19,40,69,34,9,45.0,1.0,95,6,7,4,7,5,-5,-3,1,-1
20,43,76,38,4,48.0,1.0,95,6,14,8,2,2,2,1,1,0
21,44,74,37,2,49.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
22,47,67,33,7,52.0,1.0,95,7,5,3,5,4,-2,-1,-1,-2
23,50,64,31,4,55.0,1.0,95,7,2,1,2,2,-3,-2,-1,-3
24,52,69,34,9,58.0,1.0,95,7,7,4,7,5,7,4,1,-2
25,55,67,33,7,61.0,1.0,95,7,5,3,5,4,1,1,-1,-3
26,57,67,33,7,63.0,2.0,105,8,5,3,5,4,-2,-1,0,-3
27,59,66,32,6,66.0,1.0,95,8,4,2,4,3,-1,-1,-1,-4
28,62,67,33,7,69.0,1.0,95,8,5,3,5,4,1,1,1,-3
29,63,69,34,9,70.0,2.0,105,9,7,4,7,5,2,1,1,-2
30,65,69,34,9,73.0,1.0,95,9,7,4,7,5,-5,-3,0,-2
31,68,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,-1
32,69,74,37,2,77.0,1.0,105,10,12,7,0,1,-2,-1,-1,-2
33,72,67,33,7,80.0,1.0,95,10,5,3,5,4,-2,-1,-1,-3
34,75,64,31,4,83.0,1.0,95,10,2,1,2,2,-3,-2,-1,-4
35,76,62,30,2,84.0,2.0,105,11,0,0,0,1,-2,-1,-1,-5
36,78,62,30,2,87.0,1.0,95,11,0,0,0,1,-7,-4,0,-5
37,81,69,34,9,90.0,1.0,95,11,7,4,7,5,2,1,1,-4
38,82,67,33,7,91.0,2.0,105,12,5,3,5,4,-2,-1,-1,-5
39,84,66,32,6,94.0,1.0,95,12,4,2,4,3,-1,-1,-1,-6
40,87,67,33,7,97.0,1.0,95,12,5,3,5,4,1,1,1,-5
41,88,67,33,7,98.0,1.0,105,13,5,3,5,4,0,0,0,-5
42,91,69,34,9,101.0,1.0,95,13,7,4,7,5,-5,-3,1,-4
43,94,76,38,4,104.0,1.0,95,13,14,8,2,2,2,1,1,-3
44,95,74,37,2,105.0,1.0,105,14,12,7,0,1,-2,-1,-1,-4
45,98,67,33,7,108.0,1.0,95,14,5,3,5,4,-2,-1,-1,-5
46,101,64,31,4,111.0,1.0,95,14,2,1,2,2,-3,-2,-1,-6
47,104,74,37,2,114.0,1.0,95,14,12,7,0,1,5,3,1,-5
48,107,76,38,4,117.0,1.0,95,14,14,8,2,2,2,1,1,-4
49,109,76,38,4,119.0,2.0,105,15,14,8,2,2,-2,-1,0,-4
50,111,78,39,6,122.0,1.0,95,15,16,9,4,3,2,1,1,-3
51,114,73,36,1,125.0,1.0,95,15,11,6,11,7,-1,-1,-1,-4
52,115,69,34,9,126.0,2.0,105,16,7,4,7,5,-4,-2,-1,-5
53,117,69,34,9,129.0,1.0,95,16,7,4,7,5,-5,-3,0,-5
54,120,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,-4
55,121,74,37,2,133.0,1.0,105,17,12,7,0,1,-2,-1,-1,-5
56,124,67,33,7,136.0,1.0,95,17,5,3,5,4,-2,-1,-1,-6
57,127,64,31,4,139.0,1.0,95,17,2,1,2,2,-3,-2,-1,-7
58,128,62,30,2,140.0,2.0,105,18,0,0,0,1,-2,-1,-1,-8
59,130,69,34,9,143.0,1.0,95,18,7,4,7,5,-5,-3,1,-7
60,133,78,39,6,146.0,1.0,95,18,16,9,4,3,2,1,1,-6
61,134,76,38,4,147.0,2.0,105,19,14,8,2,2,-2,-1,-1,-7
62,136,78,39,6,150.0,1.0,95,19,16,9,4,3,2,1,1,-6
63,139,73,36,1,153.0,1.0,95,19,11,6,11,7,-1,-1,-1,-7
64,140,74,37,2,154.0,1.0,105,20,12,7,0,1,1,1,1,-6
65,143,78,39,6,157.0,1.0,95,20,16,9,4,3,-3,-2,1,-5
66,145,76,38,4,160.0,1.0,95,20,14,8,2,2,-3,-2,-1,-6
67,146,78,39,6,161.0,1.0,105,21,16,9,4,3,2,1,1,-5
68,149,78,39,6,164.0,1.0,95,21,16,9,4,3,2,1,0,-5
69,152,73,36,1,167.0,1.0,95,21,11,6,11,7,-1,-1,-1,-6
70,153,69,34,9,168.0,1.0,105,22,7,4,7,5,-4,-2,-1,-7
71,156,69,34,9,171.0,1.0,95,22,7,4,7,5,-5,-3,0,-7
72,159,78,39,6,174.0,1.0,95,22,16,9,4,3,2,1,1,-6
73,160,76,38,4,175.0,1.0,105,23,14,8,2,2,-2,-1,-1,-7
74,163,78,39,6,178.0,1.0,95,23,16,9,4,3,-1,-1,1,-6
75,166,73,36,1,181.0,1.0,95,23,11,6,11,7,-1,-1,-1,-7
