,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,74,37,2,9.0,1.0,105,1,12,7,0,1,5,3,1,1
3,13,78,39,6,13.0,1.0,95,1,16,9,4,3,-3,-2,1,2
4,17,79,40,7,17.0,1.0,105,2,17,10,5,4,1,1,1,3
5,21,78,39,6,21.0,1.0,95,2,16,9,4,3,-3,-2,-1,2
6,25,71,35,11,25.0,1.0,105,3,9,5,9,6,2,1,-1,1
7,29,67,33,7,29.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,33,69,34,9,33.0,1.0,105,4,7,4,7,5,-2,-1,1,1
9,37,69,34,9,37.0,1.0,95,4,7,4,7,5,-2,-1,0,1
10,41,74,37,2,41.0,1.0,105,5,12,7,0,1,5,3,1,2
11,45,78,39,6,45.0,1.0,95,5,16,9,4,3,-3,-2,1,3
12,49,79,40,7,49.0,1.0,105,6,17,10,5,4,1,1,1,4
13,53,78,39,6,53.0,1.0,95,6,16,9,4,3,-3,-2,-1,3
14,57,71,35,11,57.0,1.0,105,7,9,5,9,6,2,1,-1,2
15,61,62,30,2,61.0,1.0,95,7,0,0,0,1,-4,-2,-1,1
16,65,62,30,2,65.0,1.0,105,8,0,0,0,1,-7,-4,0,1
17,69,78,39,6,69.0,1.0,95,8,16,9,4,3,-3,-2,1,2
18,73,79,40,7,73.0,1.0,105,9,17,10,5,4,1,1,1,3
19,77,78,39,6,77.0,1.0,95,9,16,9,4,3,-3,-2,-1,2
20,81,79,40,7,81.0,1.0,105,10,17,10,5,4,1,1,1,3
21,85,78,39,6,85.0,1.0,95,10,16,9,4,3,-3,-2,-1,2
22,89,71,35,11,89.0,1.0,105,11,9,5,9,6,2,1,-1,1
23,93,67,33,7,93.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
24,97,62,30,2,97.0,1.0,105,12,0,0,0,1,-7,-4,-1,-1
25,101,78,39,6,101.0,1.0,95,12,16,9,4,3,-3,-2,1,0
26,105,79,40,7,105.0,1.0,105,13,17,10,5,4,1,1,1,1
27,109,78,39,6,109.0,1.0,95,13,16,9,4,3,-3,-2,-1,0
28,113,79,40,7,113.0,1.0,105,14,17,10,5,4,1,1,1,1
29,117,76,38,4,117.0,1.0,95,14,14,8,2,2,-3,-2,-1,0
30,121,71,35,11,121.0,1.0,105,15,9,5,9,6,2,1,-1,-1
31,125,62,30,2,125.0,1.0,95,15,0,0,0,1,-4,-2,-1,-2
