,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,67,33,7,8.0,1.0,105,1,7,4,7,5,0,0,0,0
3,12,69,34,9,12.0,1.0,95,1,9,5,9,6,4,2,1,1
4,16,67,33,7,16.0,1.0,105,2,7,4,7,5,0,0,-1,0
5,20,67,33,7,20.0,1.0,95,2,7,4,7,5,0,0,0,0
6,24,64,31,4,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,-1
7,27,67,33,7,28.0,1.0,95,3,7,4,7,5,3,2,1,0
8,31,67,33,7,32.0,1.0,105,4,7,4,7,5,3,2,0,0
9,35,67,33,7,36.0,1.0,95,4,7,4,7,5,0,0,0,0
10,39,67,33,7,40.0,1.0,105,5,7,4,7,5,0,0,0,0
11,43,69,34,9,44.0,1.0,95,5,9,5,9,6,4,2,1,1
12,47,67,33,7,48.0,1.0,105,6,7,4,7,5,0,0,-1,0
13,51,67,33,7,52.0,1.0,95,6,7,4,7,5,0,0,0,0
14,55,64,31,4,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,-1
15,58,67,33,7,60.0,1.0,95,7,7,4,7,5,3,2,1,0
16,62,71,35,11,64.0,1.0,105,8,11,6,11,7,-1,-1,1,1
17,66,71,35,11,68.0,1.0,95,8,11,6,11,7,-3,-2,0,1
18,70,65,32,5,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
19,74,69,34,9,76.0,1.0,95,9,9,5,9,6,2,1,1,1
20,78,71,35,11,80.0,2.0,105,10,11,6,11,7,2,1,1,2
21,81,71,35,11,84.0,2.0,95,10,11,6,11,7,-1,-1,0,2
22,84,64,31,4,88.0,2.0,105,11,4,2,4,3,-1,-1,-1,1
23,87,67,33,7,92.0,1.0,95,11,7,4,7,5,3,2,1,2
24,91,71,35,11,96.0,1.0,105,12,11,6,11,7,-1,-1,1,3
25,95,71,35,11,100.0,1.0,95,12,11,6,11,7,-3,-2,0,3
26,99,65,32,5,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,2
27,103,69,34,9,108.0,1.0,95,13,9,5,9,6,2,1,1,3
28,107,71,35,11,112.0,2.0,105,14,11,6,11,7,2,1,1,4
29,110,71,35,11,116.0,2.0,95,14,11,6,11,7,-1,-1,0,4
30,113,62,30,2,120.0,1.0,105,15,2,1,2,2,-3,-2,-1,3
31,117,64,31,4,124.0,1.0,95,15,4,2,4,3,2,1,1,4
32,121,77,39,5,128.0,2.0,105,16,17,10,5,4,1,1,1,5
33,124,77,39,5,132.0,1.0,95,16,17,10,5,4,0,0,0,5
34,128,77,39,5,136.0,1.0,105,17,17,10,5,4,0,0,0,5
35,132,81,41,9,140.0,1.0,95,17,21,12,9,6,4,2,1,6
36,136,77,39,5,144.0,2.0,105,18,17,10,5,4,0,0,-1,5
37,139,77,39,5,148.0,1.0,95,18,17,10,5,4,-2,-1,0,5
38,143,76,38,4,152.0,1.0,105,19,16,9,4,3,-1,-1,-1,4
39,147,76,38,4,156.0,1.0,95,19,16,9,4,3,2,1,0,4
40,151,77,39,5,160.0,2.0,105,20,17,10,5,4,1,1,1,5
41,154,77,39,5,164.0,1.0,95,20,17,10,5,4,0,0,0,5
42,158,77,39,5,168.0,1.0,105,21,17,10,5,4,0,0,0,5
43,162,81,41,9,172.0,1.0,95,21,21,12,9,6,4,2,1,6
44,166,77,39,5,176.0,2.0,105,22,17,10,5,4,0,0,-1,5
45,169,77,39,5,180.0,2.0,95,22,17,10,5,4,-2,-1,0,5
46,172,76,38,4,184.0,1.0,105,23,16,9,4,3,-1,-1,-1,4
47,176,76,38,4,188.0,1.0,95,23,16,9,4,3,2,1,0,4
48,180,77,39,5,192.0,1.0,105,24,17,10,5,4,1,1,1,5
49,184,74,37,2,196.0,1.0,95,24,14,8,2,2,2,1,-1,4
50,188,65,32,5,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,3
51,192,69,34,9,204.0,1.0,95,25,9,5,9,6,2,1,1,4
52,196,71,35,11,208.0,2.0,105,26,11,6,11,7,2,1,1,5
53,199,71,35,11,212.0,2.0,95,26,11,6,11,7,-1,-1,0,5
54,202,62,30,2,216.0,1.0,105,27,2,1,2,2,-3,-2,-1,4
55,206,64,31,4,220.0,1.0,95,27,4,2,4,3,2,1,1,5
56,210,77,39,5,224.0,1.0,105,28,17,10,5,4,1,1,1,6
57,214,74,37,2,228.0,1.0,95,28,14,8,2,2,2,1,-1,5
58,218,65,32,5,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,4
59,222,69,34,9,236.0,1.0,95,29,9,5,9,6,2,1,1,5
60,226,71,35,11,240.0,2.0,105,30,11,6,11,7,2,1,1,6
61,229,71,35,11,244.0,2.0,95,30,11,6,11,7,-1,-1,0,6
62,232,62,30,2,248.0,1.0,105,31,2,1,2,2,-3,-2,-1,5
63,236,64,31,4,252.0,1.0,95,31,4,2,4,3,2,1,1,6
