,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,78,39,6,2.0,3.5,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,6.0,2.0,95,0,7,4,7,5,0,0,0,0
2,9,76,38,4,10.0,3.0,105,1,5,3,5,4,-2,-1,-1,-1
3,11,74,37,2,14.0,1.0,95,1,3,2,3,3,1,1,-1,-2
4,15,74,37,2,18.0,3.0,105,2,3,2,3,3,-2,-1,0,-2
5,17,76,38,4,22.0,1.0,95,2,5,3,5,4,5,3,1,-1
6,21,71,35,11,26.0,1.0,105,3,0,0,0,1,0,0,-1,-2
7,28,78,39,6,34.0,3.5,105,4,7,4,7,5,2,1,1,-1
8,30,78,39,6,38.0,2.0,95,4,7,4,7,5,0,0,0,-1
9,33,76,38,4,42.0,3.0,105,5,5,3,5,4,-2,-1,-1,-2
10,35,74,37,2,46.0,1.0,95,5,3,2,3,3,1,1,-1,-3
11,39,74,37,2,50.0,3.0,105,6,3,2,3,3,-2,-1,0,-3
12,41,76,38,4,54.0,1.0,95,6,5,3,5,4,5,3,1,-2
13,45,71,35,11,58.0,1.0,105,7,0,0,0,1,0,0,-1,-3
14,47,71,35,11,62.0,1.0,95,7,0,0,0,1,1,0,0,-3
15,51,74,37,2,66.0,1.5,105,8,3,2,3,3,1,1,1,-2
16,54,74,37,2,70.0,2.0,95,8,3,2,3,3,3,2,0,-2
17,58,78,39,6,74.0,2.0,105,9,7,4,7,5,2,1,1,-1
18,60,71,35,11,78.0,1.0,95,9,0,0,0,1,0,0,-1,-2
19,64,74,37,2,82.0,2.0,105,10,3,2,3,3,1,1,1,-1
20,67,73,36,1,86.0,1.5,95,10,2,1,2,2,-1,-1,-1,-2
21,71,71,35,11,90.0,1.5,105,11,0,0,0,1,-2,-1,-1,-3
22,75,73,36,1,94.0,1.0,95,11,2,1,2,2,-3,-2,1,-2
23,78,71,35,11,98.0,1.0,105,12,0,0,0,1,0,0,-1,-3
24,82,73,36,1,102.0,1.0,95,12,2,1,2,2,-3,-2,1,-2
25,85,78,39,6,106.0,3.0,105,13,7,4,7,5,7,4,1,-1
26,87,79,40,7,110.0,3.0,95,13,8,5,8,6,1,1,1,0
27,89,79,40,7,114.0,1.0,105,14,8,5,8,6,0,0,0,0
28,93,78,39,6,118.0,1.0,95,14,7,4,7,5,0,0,-1,-1
29,97,74,37,2,122.0,1.5,105,15,3,2,3,3,1,1,-1,-2
30,101,74,37,2,126.0,1.5,95,15,3,2,3,3,1,1,0,-2
31,105,71,35,11,130.0,6.0,105,16,0,0,0,1,-2,-1,-1,-3
