,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,1.33,95,0,12,7,0,1,5,3,1,1
2,9,79,40,7,8.0,1.33,105,1,12,7,0,1,5,3,0,1
3,13,74,37,2,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,0
4,17,79,40,7,16.0,1.33,105,2,12,7,0,1,5,3,1,1
5,21,72,36,0,20.0,1.33,95,2,5,3,5,4,1,1,-1,0
6,25,71,35,11,24.0,1.33,105,3,4,2,4,3,-1,-1,-1,-1
7,29,62,30,2,28.0,1.33,95,3,-5,-3,7,5,-4,-2,-1,-2
8,33,67,33,7,32.0,1.33,105,4,0,0,0,1,5,3,1,-1
9,37,79,40,7,36.0,1.33,95,4,12,7,0,1,5,3,1,0
10,42,79,40,7,40.0,1.33,105,5,12,7,0,1,5,3,0,0
11,46,74,37,2,44.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,50,79,40,7,48.0,1.33,105,6,12,7,0,1,5,3,1,0
13,54,72,36,0,52.0,1.33,95,6,5,3,5,4,-2,-1,-1,-1
14,58,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,61,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,0,-2
16,66,67,33,7,64.0,1.33,105,8,0,0,0,1,0,0,0,-2
17,70,79,40,7,68.0,1.33,95,8,12,7,0,1,5,3,1,-1
18,75,79,40,7,72.0,1.33,105,9,12,7,0,1,5,3,0,-1
19,79,74,37,2,76.0,2.0,95,9,7,4,7,5,-2,-1,-1,-2
20,83,79,40,7,80.0,1.33,105,10,12,7,0,1,5,3,1,-1
21,87,72,36,0,84.0,1.33,95,10,5,3,5,4,1,1,-1,-2
22,91,71,35,11,88.0,1.33,105,11,4,2,4,3,-1,-1,-1,-3
23,95,62,30,2,92.0,1.33,95,11,-5,-3,7,5,-4,-2,-1,-4
24,99,67,33,7,96.0,1.33,105,12,0,0,0,1,5,3,1,-3
25,103,79,40,7,100.0,1.33,95,12,12,7,0,1,5,3,1,-2
26,108,79,40,7,104.0,1.33,105,13,12,7,0,1,5,3,0,-2
27,112,74,37,2,108.0,2.0,95,13,7,4,7,5,-2,-1,-1,-3
28,116,79,40,7,112.0,1.33,105,14,12,7,0,1,5,3,1,-2
29,120,72,36,0,116.0,1.33,95,14,5,3,5,4,-2,-1,-1,-3
30,124,67,33,7,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-4
31,127,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,0,-4
32,132,62,30,2,128.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,-5
33,133,67,33,7,130.0,1.33,105,17,0,0,0,1,5,3,1,-4
34,137,71,35,11,134.0,1.33,95,17,4,2,4,3,2,1,1,-3
35,141,72,36,0,138.0,1.33,105,18,5,3,5,4,1,1,1,-2
36,145,74,37,2,142.0,1.33,95,18,7,4,7,5,-2,-1,1,-1
37,150,79,40,7,146.0,1.33,105,19,12,7,0,1,1,1,1,0
38,154,72,36,0,150.0,1.33,95,19,5,3,5,4,5,3,-1,-1
39,158,71,35,11,154.0,1.33,105,20,4,2,4,3,-1,-1,-1,-2
40,162,62,30,2,158.0,1.33,95,20,-5,-3,7,5,-4,-2,-1,-3
41,166,67,33,7,162.0,1.33,105,21,0,0,0,1,5,3,1,-2
42,170,71,35,11,166.0,1.33,95,21,4,2,4,3,2,1,1,-1
