,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,3,2,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,9,71,35,11,9.0,2.0,95,1,4,2,4,3,2,1,-1,-1
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,0,-2
6,17,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-3
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,1,-2
8,23,71,35,11,24.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,26,79,40,7,27.0,1.0,95,4,12,7,0,1,3,2,1,0
10,29,74,37,2,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,32,71,35,11,33.0,2.0,95,5,4,2,4,3,2,1,-1,-2
12,34,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-3
13,37,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,0,-3
14,40,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-4
15,43,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,1,-3
16,46,71,35,11,48.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,49,79,40,7,51.0,1.0,95,8,12,7,0,1,3,2,1,-1
18,52,74,37,2,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,55,71,35,11,57.0,2.0,95,9,4,2,4,3,2,1,-1,-3
20,57,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-4
21,60,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,0,-4
22,63,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-5
23,66,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,1,-4
24,69,71,35,11,72.0,1.0,105,12,4,2,4,3,-1,-1,1,-3
25,72,79,40,7,75.0,1.0,95,12,12,7,0,1,3,2,1,-2
26,75,74,37,2,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
27,78,71,35,11,81.0,2.0,95,13,4,2,4,3,2,1,-1,-4
28,80,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-5
29,83,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,0,-5
30,86,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-6
31,89,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,1,-5
32,92,71,35,11,96.0,1.0,105,16,4,2,4,3,-1,-1,1,-4
33,95,79,40,7,99.0,2.0,95,16,12,7,0,1,3,2,1,-3
34,97,83,42,11,102.0,2.0,105,17,16,9,4,3,4,2,1,-2
35,99,81,41,9,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,-3
36,102,81,41,9,108.0,1.0,105,18,14,8,2,2,2,1,0,-3
37,105,74,37,2,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,-4
38,108,71,35,11,114.0,1.0,105,19,4,2,4,3,-1,-1,-1,-5
39,111,76,38,4,117.0,1.0,95,19,9,5,9,6,-3,-2,1,-4
40,114,71,35,11,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,-5
41,117,79,40,7,123.0,2.0,95,20,12,7,0,1,3,2,1,-4
42,119,83,42,11,126.0,2.0,105,21,16,9,4,3,4,2,1,-3
43,121,81,41,9,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,-4
44,124,81,41,9,132.0,1.0,105,22,14,8,2,2,2,1,0,-4
45,127,74,37,2,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,-5
46,130,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,-6
47,133,67,33,7,141.0,1.0,95,23,0,0,0,1,-7,-4,-1,-7
48,136,71,35,11,144.0,1.0,105,24,4,2,4,3,-1,-1,1,-6
49,139,79,40,7,147.0,2.0,95,24,12,7,0,1,3,2,1,-5
50,141,83,42,11,150.0,2.0,105,25,16,9,4,3,4,2,1,-4
51,143,81,41,9,153.0,1.0,95,25,14,8,2,2,-2,-1,-1,-5
52,146,81,41,9,156.0,1.0,105,26,14,8,2,2,2,1,0,-5
53,149,74,37,2,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,-6
54,152,71,35,11,162.0,1.0,105,27,4,2,4,3,-1,-1,-1,-7
55,155,76,38,4,165.0,1.0,95,27,9,5,9,6,-3,-2,1,-6
56,158,71,35,11,168.0,1.0,105,28,4,2,4,3,-1,-1,-1,-7
57,161,79,40,7,171.0,2.0,95,28,12,7,0,1,3,2,1,-6
58,163,83,42,11,174.0,2.0,105,29,16,9,4,3,4,2,1,-5
59,165,81,41,9,177.0,1.0,95,29,14,8,2,2,-2,-1,-1,-6
60,168,81,41,9,180.0,1.0,105,30,14,8,2,2,2,1,0,-6
61,171,74,37,2,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,-7
62,174,71,35,11,186.0,1.0,105,31,4,2,4,3,-1,-1,-1,-8
63,177,69,34,9,189.0,1.0,95,31,2,1,2,2,-5,-3,-1,-9
64,180,74,37,2,192.0,1.0,105,32,7,4,7,5,1,1,1,-8
65,183,81,41,9,195.0,1.0,95,32,14,8,2,2,3,2,1,-7
66,186,86,44,2,198.0,3.0,105,33,19,11,7,5,1,1,1,-6
67,187,86,44,2,201.0,1.0,95,33,19,11,7,5,0,0,0,-6
68,190,86,44,2,204.0,3.0,105,34,19,11,7,5,1,1,0,-6
69,191,86,44,2,207.0,1.0,95,34,19,11,7,5,0,0,0,-6
70,194,86,44,2,210.0,1.0,105,35,19,11,7,5,1,1,0,-6
71,197,81,41,9,213.0,1.0,95,35,14,8,2,2,-4,-2,-1,-7
72,200,78,39,6,216.0,1.0,105,36,11,6,11,7,-1,-1,-1,-8
73,203,81,41,9,219.0,1.0,95,36,14,8,2,2,7,4,1,-7
74,206,86,44,2,222.0,3.0,105,37,19,11,7,5,1,1,1,-6
75,207,86,44,2,225.0,1.0,95,37,19,11,7,5,0,0,0,-6
76,210,86,44,2,228.0,1.0,105,38,19,11,7,5,1,1,0,-6
77,213,81,41,9,231.0,1.0,95,38,14,8,2,2,-4,-2,-1,-7
78,216,81,41,9,234.0,1.0,105,39,14,8,2,2,2,1,0,-7
79,219,86,44,2,237.0,2.0,95,39,19,11,7,5,1,1,1,-6
80,221,78,39,6,240.0,1.0,105,40,11,6,11,7,-1,-1,-1,-7
81,224,81,41,9,243.0,1.0,95,40,14,8,2,2,7,4,1,-6
82,227,86,44,2,246.0,3.0,105,41,19,11,7,5,1,1,1,-5
83,228,86,44,2,249.0,1.0,95,41,19,11,7,5,0,0,0,-5
84,231,86,44,2,252.0,3.0,105,42,19,11,7,5,1,1,0,-5
85,232,86,44,2,255.0,1.0,95,42,19,11,7,5,0,0,0,-5
86,235,86,44,2,258.0,1.0,105,43,19,11,7,5,1,1,0,-5
87,238,81,41,9,261.0,1.0,95,43,14,8,2,2,-4,-2,-1,-6
88,241,78,39,6,264.0,1.0,105,44,11,6,11,7,-1,-1,-1,-7
89,244,81,41,9,267.0,1.0,95,44,14,8,2,2,7,4,1,-6
90,247,86,44,2,270.0,3.0,105,45,19,11,7,5,1,1,1,-5
91,248,86,44,2,273.0,1.0,95,45,19,11,7,5,0,0,0,-5
92,251,86,44,2,276.0,1.0,105,46,19,11,7,5,1,1,0,-5
93,254,81,41,9,279.0,1.0,95,46,14,8,2,2,-4,-2,-1,-6
94,257,78,39,6,282.0,1.0,105,47,11,6,11,7,-1,-1,-1,-7
95,260,74,37,2,285.0,2.0,95,47,7,4,7,5,-2,-1,-1,-8
