,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,9,74,37,2,7.0,1.0,105,1,3,2,3,3,3,2,1,1
3,12,79,40,7,10.0,2.0,95,1,8,5,8,6,1,1,1,2
4,14,79,40,7,13.0,1.0,105,2,8,5,8,6,-2,-1,0,2
5,17,74,37,2,16.0,1.0,95,2,3,2,3,3,-2,-1,-1,1
6,20,69,34,9,19.0,0.5,105,3,-2,-1,10,7,0,0,-1,0
7,24,69,34,9,22.0,1.0,95,3,-2,-1,10,7,0,0,0,0
8,27,71,35,11,25.0,0.5,105,4,0,0,0,1,2,1,1,1
9,31,71,35,11,28.0,1.0,95,4,0,0,0,1,0,0,0,1
10,34,74,37,2,31.0,1.0,105,5,3,2,3,3,3,2,1,2
11,37,79,40,7,34.0,1.0,95,5,8,5,8,6,1,1,1,3
12,40,79,40,7,37.0,1.0,105,6,8,5,8,6,-2,-1,0,3
13,43,74,37,2,40.0,1.0,95,6,3,2,3,3,-2,-1,-1,2
14,46,71,35,11,43.0,3.0,105,7,0,0,0,1,2,1,-1,1
15,47,71,35,11,46.0,2.0,95,7,0,0,0,1,0,0,0,1
16,49,71,35,11,49.0,1.0,105,8,0,0,0,1,5,3,0,1
17,54,71,35,11,52.0,1.0,95,8,0,0,0,1,0,0,0,1
18,57,74,37,2,55.0,1.0,105,9,3,2,3,3,3,2,1,2
19,60,79,40,7,58.0,2.0,95,9,8,5,8,6,1,1,1,3
20,62,79,40,7,61.0,1.0,105,10,8,5,8,6,-2,-1,0,3
21,65,74,37,2,64.0,1.0,95,10,3,2,3,3,-2,-1,-1,2
22,68,69,34,9,67.0,0.5,105,11,-2,-1,10,7,0,0,-1,1
23,72,69,34,9,70.0,1.0,95,11,-2,-1,10,7,0,0,0,1
24,75,71,35,11,73.0,0.5,105,12,0,0,0,1,2,1,1,2
25,79,71,35,11,76.0,1.0,95,12,0,0,0,1,0,0,0,2
26,82,74,37,2,79.0,1.0,105,13,3,2,3,3,3,2,1,3
27,85,79,40,7,82.0,1.0,95,13,8,5,8,6,1,1,1,4
28,88,79,40,7,85.0,1.0,105,14,8,5,8,6,-2,-1,0,4
29,91,74,37,2,88.0,1.0,95,14,3,2,3,3,-2,-1,-1,3
30,94,71,35,11,91.0,3.0,105,15,0,0,0,1,2,1,-1,2
31,95,71,35,11,94.0,2.0,95,15,0,0,0,1,0,0,0,2
32,97,83,42,11,97.0,1.0,105,16,12,7,0,1,5,3,1,3
33,100,81,41,9,100.0,1.0,95,16,10,6,10,7,-2,-1,-1,2
34,103,79,40,7,103.0,1.0,105,17,8,5,8,6,-2,-1,-1,1
35,106,78,39,6,106.0,2.0,95,17,7,4,7,5,-1,-1,-1,0
36,108,74,37,2,109.0,1.0,105,18,3,2,3,3,-2,-1,-1,-1
37,111,81,41,9,112.0,1.0,95,18,10,6,10,7,3,2,1,0
38,114,74,37,2,115.0,1.0,105,19,3,2,3,3,-2,-1,-1,-1
39,117,69,34,9,118.0,3.0,95,19,-2,-1,10,7,0,0,-1,-2
40,118,66,32,6,121.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,-3
41,121,71,35,11,124.0,1.0,95,20,0,0,0,1,0,0,1,-2
42,124,74,37,2,127.0,1.0,105,21,3,2,3,3,3,2,1,-1
43,127,79,40,7,130.0,1.0,95,21,8,5,8,6,1,1,1,0
44,130,79,40,7,133.0,1.0,105,22,8,5,8,6,-2,-1,0,0
45,133,74,37,2,136.0,1.0,95,22,3,2,3,3,-2,-1,-1,-1
46,136,71,35,11,139.0,3.0,105,23,0,0,0,1,2,1,-1,-2
47,137,71,35,11,142.0,2.0,95,23,0,0,0,1,0,0,0,-2
48,139,83,42,11,145.0,1.0,105,24,12,7,0,1,5,3,1,-1
49,142,81,41,9,148.0,1.0,95,24,10,6,10,7,-2,-1,-1,-2
50,145,79,40,7,151.0,1.0,105,25,8,5,8,6,-2,-1,-1,-3
51,148,78,39,6,154.0,2.0,95,25,7,4,7,5,-1,-1,-1,-4
52,150,74,37,2,157.0,1.0,105,26,3,2,3,3,-2,-1,-1,-5
53,153,81,41,9,160.0,1.0,95,26,10,6,10,7,3,2,1,-4
54,156,74,37,2,163.0,1.0,105,27,3,2,3,3,-2,-1,-1,-5
55,159,69,34,9,166.0,3.0,95,27,-2,-1,10,7,0,0,-1,-6
56,160,66,32,6,169.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,-7
57,163,71,35,11,172.0,1.0,95,28,0,0,0,1,0,0,1,-6
58,166,74,37,2,175.0,1.0,105,29,3,2,3,3,3,2,1,-5
59,169,79,40,7,178.0,1.0,95,29,8,5,8,6,1,1,1,-4
60,172,79,40,7,181.0,1.0,105,30,8,5,8,6,-2,-1,0,-4
61,175,74,37,2,184.0,1.0,95,30,3,2,3,3,-2,-1,-1,-5
62,178,71,35,11,187.0,3.0,105,31,0,0,0,1,2,1,-1,-6
63,179,71,35,11,190.0,2.0,95,31,0,0,0,1,0,0,0,-6
64,181,74,37,2,193.0,1.0,105,32,3,2,3,3,1,1,1,-5
65,184,69,34,9,196.0,1.0,95,32,-2,-1,10,7,3,2,-1,-6
66,187,74,37,2,199.0,1.0,105,33,3,2,3,3,8,5,1,-5
67,190,69,34,9,202.0,1.0,95,33,-2,-1,10,7,3,2,-1,-6
68,195,71,35,11,205.0,1.0,105,34,0,0,0,1,2,1,1,-5
69,198,74,37,2,208.0,1.0,95,34,3,2,3,3,8,5,1,-4
70,201,76,38,4,211.0,1.0,105,35,5,3,5,4,10,6,1,-3
71,204,78,39,6,214.0,1.0,95,35,7,4,7,5,2,1,1,-2
72,209,66,32,6,217.0,1.0,105,36,-5,-3,7,5,-12,-7,-1,-3
73,212,71,35,11,220.0,1.0,95,36,0,0,0,1,0,0,1,-2
74,215,74,37,2,223.0,1.0,105,37,3,2,3,3,3,2,1,-1
75,218,79,40,7,226.0,1.0,95,37,8,5,8,6,1,1,1,0
76,221,79,40,7,229.0,1.0,105,38,8,5,8,6,-2,-1,0,0
77,224,74,37,2,232.0,1.0,95,38,3,2,3,3,-2,-1,-1,-1
78,227,71,35,11,235.0,3.0,105,39,0,0,0,1,2,1,-1,-2
79,228,71,35,11,238.0,2.0,95,39,0,0,0,1,0,0,0,-2
80,230,74,37,2,241.0,1.0,105,40,3,2,3,3,1,1,1,-1
81,233,69,34,9,244.0,1.0,95,40,-2,-1,10,7,3,2,-1,-2
82,236,74,37,2,247.0,1.0,105,41,3,2,3,3,8,5,1,-1
83,239,69,34,9,250.0,1.0,95,41,-2,-1,10,7,3,2,-1,-2
84,244,71,35,11,253.0,1.0,105,42,0,0,0,1,2,1,1,-1
85,247,74,37,2,256.0,1.0,95,42,3,2,3,3,8,5,1,0
86,250,76,38,4,259.0,1.0,105,43,5,3,5,4,10,6,1,1
87,253,78,39,6,262.0,1.0,95,43,7,4,7,5,2,1,1,2
88,258,66,32,6,265.0,1.0,105,44,-5,-3,7,5,-12,-7,-1,1
89,261,71,35,11,268.0,1.0,95,44,0,0,0,1,0,0,1,2
90,264,74,37,2,271.0,1.0,105,45,3,2,3,3,3,2,1,3
91,267,79,40,7,274.0,1.0,95,45,8,5,8,6,1,1,1,4
92,270,79,40,7,277.0,1.0,105,46,8,5,8,6,-2,-1,0,4
93,273,74,37,2,280.0,1.0,95,46,3,2,3,3,-2,-1,-1,3
94,276,71,35,11,283.0,3.0,105,47,0,0,0,1,2,1,-1,2
95,277,71,35,11,286.0,2.0,95,47,0,0,0,1,0,0,0,2
96,279,83,42,11,289.0,2.0,105,48,12,7,0,1,5,3,1,3
97,281,81,41,9,292.0,2.0,95,48,10,6,10,7,-2,-1,-1,2
98,283,79,40,7,295.0,1.0,105,49,8,5,8,6,-2,-1,-1,1
99,286,78,39,6,298.0,2.0,95,49,7,4,7,5,-1,-1,-1,0
100,288,74,37,2,301.0,1.0,105,50,3,2,3,3,-2,-1,-1,-1
101,291,81,41,9,304.0,1.0,95,50,10,6,10,7,3,2,1,0
102,294,74,37,2,307.0,1.0,105,51,3,2,3,3,-2,-1,-1,-1
103,297,69,34,9,310.0,0.5,95,51,-2,-1,10,7,0,0,-1,-2
104,301,66,32,6,313.0,1.0,105,52,-5,-3,7,5,-3,-2,-1,-3
105,304,71,35,11,316.0,1.0,95,52,0,0,0,1,0,0,1,-2
106,307,74,37,2,319.0,1.0,105,53,3,2,3,3,3,2,1,-1
107,310,79,40,7,322.0,1.0,95,53,8,5,8,6,1,1,1,0
108,313,79,40,7,325.0,1.0,105,54,8,5,8,6,-2,-1,0,0
109,316,74,37,2,328.0,1.0,95,54,3,2,3,3,-2,-1,-1,-1
110,319,71,35,11,331.0,3.0,105,55,0,0,0,1,2,1,-1,-2
111,320,71,35,11,334.0,2.0,95,55,0,0,0,1,0,0,0,-2
112,322,83,42,11,337.0,2.0,105,56,12,7,0,1,5,3,1,-1
113,324,81,41,9,340.0,2.0,95,56,10,6,10,7,-2,-1,-1,-2
114,326,79,40,7,343.0,1.0,105,57,8,5,8,6,-2,-1,-1,-3
115,329,78,39,6,346.0,2.0,95,57,7,4,7,5,-1,-1,-1,-4
116,331,74,37,2,349.0,1.0,105,58,3,2,3,3,-2,-1,-1,-5
117,334,81,41,9,352.0,1.0,95,58,10,6,10,7,3,2,1,-4
118,337,74,37,2,355.0,1.0,105,59,3,2,3,3,-2,-1,-1,-5
119,340,69,34,9,358.0,0.5,95,59,-2,-1,10,7,0,0,-1,-6
120,344,66,32,6,361.0,1.0,105,60,-5,-3,7,5,-3,-2,-1,-7
121,347,71,35,11,364.0,1.0,95,60,0,0,0,1,0,0,1,-6
122,350,74,37,2,367.0,1.0,105,61,3,2,3,3,3,2,1,-5
123,353,79,40,7,370.0,1.0,95,61,8,5,8,6,1,1,1,-4
124,356,79,40,7,373.0,1.0,105,62,8,5,8,6,-2,-1,0,-4
125,359,74,37,2,376.0,1.0,95,62,3,2,3,3,-2,-1,-1,-5
126,362,71,35,11,379.0,3.0,105,63,0,0,0,1,2,1,-1,-6
127,363,71,35,11,382.0,2.0,95,63,0,0,0,1,0,0,0,-6
