,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,7,4,7,5,2,1,1,1
2,5,71,35,11,6.0,1.0,95,0,7,4,7,5,7,4,0,1
3,8,66,32,6,9.0,2.0,105,1,2,1,2,2,2,1,-1,0
4,10,69,34,9,12.0,1.0,95,1,5,3,5,4,2,1,1,1
5,13,69,34,9,15.0,1.0,95,1,5,3,5,4,7,4,0,1
6,16,67,33,7,18.0,2.0,105,2,3,2,3,3,5,3,-1,0
7,18,71,35,11,21.0,1.0,95,2,7,4,7,5,2,1,1,1
8,21,71,35,11,24.0,1.0,95,2,7,4,7,5,7,4,0,1
9,24,74,37,2,27.0,1.0,105,3,10,6,10,7,10,6,1,2
10,27,69,34,9,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
11,30,64,31,4,33.0,3.0,95,3,0,0,0,1,-2,-1,-1,0
12,31,67,33,7,36.0,2.0,105,4,3,2,3,3,3,2,1,1
13,33,71,35,11,39.0,1.0,95,4,7,4,7,5,2,1,1,2
14,36,71,35,11,42.0,1.0,95,4,7,4,7,5,7,4,0,2
15,39,66,32,6,45.0,2.0,105,5,2,1,2,2,2,1,-1,1
16,41,69,34,9,48.0,1.0,95,5,5,3,5,4,2,1,1,2
17,44,69,34,9,51.0,1.0,95,5,5,3,5,4,7,4,0,2
18,47,67,33,7,54.0,2.0,105,6,3,2,3,3,5,3,-1,1
19,49,71,35,11,57.0,1.0,95,6,7,4,7,5,2,1,1,2
20,52,71,35,11,60.0,1.0,95,6,7,4,7,5,7,4,0,2
21,55,74,37,2,63.0,1.0,105,7,10,6,10,7,10,6,1,3
22,58,69,34,9,66.0,1.0,95,7,5,3,5,4,-2,-1,-1,2
23,61,64,31,4,69.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
24,62,76,38,4,72.0,2.0,105,8,12,7,0,1,12,7,1,2
25,64,79,40,7,75.0,2.0,95,8,15,9,3,3,1,1,1,3
26,66,83,42,11,78.0,1.0,95,8,19,11,7,5,2,1,1,4
27,69,74,37,2,81.0,2.0,105,9,10,6,10,7,-2,-1,-1,3
28,71,78,39,6,84.0,2.0,95,9,14,8,2,2,2,1,1,4
29,73,81,41,9,87.0,1.0,95,9,17,10,5,4,2,1,1,5
30,76,76,38,4,90.0,2.0,105,10,12,7,0,1,2,1,-1,4
31,78,79,40,7,93.0,2.0,95,10,15,9,3,3,1,1,1,5
32,80,83,42,11,96.0,1.0,95,10,19,11,7,5,2,1,1,6
33,83,74,37,2,99.0,1.0,105,11,10,6,10,7,-2,-1,-1,5
34,86,69,34,9,102.0,1.0,95,11,5,3,5,4,-2,-1,-1,4
35,89,64,31,4,105.0,3.0,95,11,0,0,0,1,-2,-1,-1,3
36,90,76,38,4,108.0,2.0,105,12,12,7,0,1,12,7,1,4
37,92,79,40,7,111.0,2.0,95,12,15,9,3,3,1,1,1,5
38,94,83,42,11,114.0,1.0,95,12,19,11,7,5,2,1,1,6
39,97,74,37,2,117.0,1.0,105,13,10,6,10,7,-2,-1,-1,5
40,100,74,37,2,120.0,2.0,95,13,10,6,10,7,0,0,0,5
41,102,81,41,9,123.0,1.0,95,13,17,10,5,4,3,2,1,6
42,105,79,40,7,126.0,1.0,105,14,15,9,3,3,5,3,-1,5
43,108,78,39,6,129.0,1.0,95,14,14,8,2,2,-1,-1,-1,4
44,111,76,38,4,132.0,1.0,95,14,12,7,0,1,-2,-1,-1,3
45,114,74,37,2,135.0,1.0,105,15,10,6,10,7,-2,-1,-1,2
46,117,69,34,9,138.0,1.0,95,15,5,3,5,4,-2,-1,-1,1
47,120,64,31,4,141.0,3.0,95,15,0,0,0,1,-2,-1,-1,0
48,121,67,33,7,144.0,2.0,105,16,3,2,3,3,3,2,1,1
49,123,64,31,4,147.0,2.0,95,16,0,0,0,1,-7,-4,-1,0
50,125,71,35,11,150.0,1.0,95,16,7,4,7,5,0,0,1,1
51,128,66,32,6,153.0,2.0,105,17,2,1,2,2,-1,-1,-1,0
52,130,62,30,2,156.0,2.0,95,17,-2,-1,10,7,-7,-4,-1,-1
53,132,69,34,9,159.0,1.0,95,17,5,3,5,4,0,0,1,0
54,135,67,33,7,162.0,2.0,105,18,3,2,3,3,1,1,-1,-1
55,137,64,31,4,165.0,2.0,95,18,0,0,0,1,-7,-4,-1,-2
56,139,71,35,11,168.0,1.0,95,18,7,4,7,5,0,0,1,-1
57,142,71,35,11,171.0,0.5,105,19,7,4,7,5,4,2,0,-1
58,146,69,34,9,174.0,1.0,95,19,5,3,5,4,-2,-1,-1,-2
