,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.33,105,0,9,5,9,6,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,7,4,7,5,3,2,-1,-1
2,9,74,37,2,10.0,1.33,105,1,7,4,7,5,-2,-1,0,-1
3,13,67,33,7,14.0,1.33,95,1,0,0,0,1,-4,-2,-1,-2
4,17,67,33,7,18.0,1.33,105,2,0,0,0,1,3,2,0,-2
5,22,76,38,4,22.0,1.33,95,2,9,5,9,6,2,1,1,-1
6,26,83,42,11,26.0,1.33,105,3,16,9,4,3,4,2,1,0
7,30,81,41,9,30.0,2.0,95,3,14,8,2,2,2,1,-1,-1
8,33,76,38,4,34.0,1.33,105,4,9,5,9,6,-2,-1,-1,-2
9,37,74,37,2,38.0,2.0,95,4,7,4,7,5,3,2,-1,-3
10,40,74,37,2,42.0,1.33,105,5,7,4,7,5,-2,-1,0,-3
11,44,67,33,7,46.0,1.33,95,5,0,0,0,1,-4,-2,-1,-4
12,48,67,33,7,50.0,1.33,105,6,0,0,0,1,3,2,0,-4
13,53,76,38,4,54.0,1.33,95,6,9,5,9,6,2,1,1,-3
14,57,79,40,7,58.0,1.33,105,7,12,7,0,1,-2,-1,1,-2
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,64,76,38,4,66.0,1.33,105,8,9,5,9,6,-2,-1,1,-2
17,68,74,37,2,70.0,2.0,95,8,7,4,7,5,3,2,-1,-3
18,71,74,37,2,74.0,1.33,105,9,7,4,7,5,-2,-1,0,-3
19,75,67,33,7,78.0,1.33,95,9,0,0,0,1,-4,-2,-1,-4
20,79,67,33,7,82.0,1.33,105,10,0,0,0,1,3,2,0,-4
21,84,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,1,-3
22,88,83,42,11,90.0,1.33,105,11,16,9,4,3,4,2,1,-2
23,92,81,41,9,94.0,2.0,95,11,14,8,2,2,2,1,-1,-3
24,95,76,38,4,98.0,1.33,105,12,9,5,9,6,-2,-1,-1,-4
25,99,74,37,2,102.0,2.0,95,12,7,4,7,5,3,2,-1,-5
26,102,74,37,2,106.0,1.33,105,13,7,4,7,5,-2,-1,0,-5
27,106,67,33,7,110.0,1.33,95,13,0,0,0,1,-4,-2,-1,-6
28,110,67,33,7,114.0,1.33,105,14,0,0,0,1,3,2,0,-6
29,115,76,38,4,118.0,1.33,95,14,9,5,9,6,2,1,1,-5
30,119,79,40,7,122.0,1.33,105,15,12,7,0,1,-2,-1,1,-4
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,126,64,31,4,130.0,1.33,105,16,-3,-2,9,6,-3,-2,-1,-6
33,130,71,35,11,134.0,1.33,95,16,4,2,4,3,2,1,1,-5
34,134,71,35,11,138.0,1.33,105,17,4,2,4,3,2,1,0,-5
35,138,74,37,2,142.0,2.0,95,17,7,4,7,5,3,2,1,-4
36,141,76,38,4,146.0,0.5,105,18,9,5,9,6,2,1,1,-3
37,146,74,37,2,150.0,2.0,95,18,7,4,7,5,3,2,-1,-4
38,149,71,35,11,154.0,1.33,105,19,4,2,4,3,2,1,-1,-5
39,153,64,31,4,158.0,2.0,95,19,-3,-2,9,6,2,1,-1,-6
40,156,67,33,7,162.0,1.33,105,20,0,0,0,1,3,2,1,-5
41,160,71,35,11,166.0,1.33,95,20,4,2,4,3,2,1,1,-4
42,164,71,35,11,170.0,1.33,105,21,4,2,4,3,2,1,0,-4
43,168,74,37,2,174.0,2.0,95,21,7,4,7,5,3,2,1,-3
44,171,79,40,7,178.0,1.33,105,22,12,7,0,1,5,3,1,-2
45,175,79,40,7,182.0,1.33,95,22,12,7,0,1,-2,-1,0,-2
46,179,69,34,9,186.0,1.33,105,23,2,1,2,2,-2,-1,-1,-3
47,183,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-4
48,186,64,31,4,194.0,1.33,105,24,-3,-2,9,6,-3,-2,-1,-5
49,190,71,35,11,198.0,1.33,95,24,4,2,4,3,2,1,1,-4
50,194,71,35,11,202.0,1.33,105,25,4,2,4,3,2,1,0,-4
51,198,74,37,2,206.0,2.0,95,25,7,4,7,5,3,2,1,-3
52,201,76,38,4,210.0,0.5,105,26,9,5,9,6,2,1,1,-2
53,206,74,37,2,214.0,2.0,95,26,7,4,7,5,3,2,-1,-3
54,209,71,35,11,218.0,1.33,105,27,4,2,4,3,2,1,-1,-4
55,213,64,31,4,222.0,2.0,95,27,-3,-2,9,6,2,1,-1,-5
56,216,67,33,7,226.0,1.33,105,28,0,0,0,1,3,2,1,-4
57,220,71,35,11,230.0,1.33,95,28,4,2,4,3,2,1,1,-3
58,224,71,35,11,234.0,1.33,105,29,4,2,4,3,2,1,0,-3
59,228,74,37,2,238.0,2.0,95,29,7,4,7,5,3,2,1,-2
60,231,79,40,7,242.0,1.33,105,30,12,7,0,1,5,3,1,-1
61,235,79,40,7,246.0,1.33,95,30,12,7,0,1,-2,-1,0,-1
62,239,69,34,9,250.0,1.33,105,31,2,1,2,2,-2,-1,-1,-2
63,243,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-3
