,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,2.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
2,6,71,35,11,4.0,0.5,105,2,4,2,4,3,-1,-1,0,-1
3,11,72,36,0,6.0,0.5,105,3,5,3,5,4,1,1,1,0
4,15,79,40,7,8.0,1.0,105,4,12,7,0,1,1,1,1,1
5,18,71,35,11,10.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
6,21,71,35,11,12.0,0.5,105,6,4,2,4,3,-1,-1,0,0
7,26,71,35,11,14.0,0.5,105,7,4,2,4,3,-1,-1,0,0
8,33,71,35,11,18.0,1.0,105,8,4,2,4,3,-1,-1,0,0
9,36,71,35,11,20.0,0.5,105,9,4,2,4,3,-1,-1,0,0
10,41,72,36,0,22.0,0.5,105,10,5,3,5,4,1,1,1,1
11,45,79,40,7,24.0,1.0,105,11,12,7,0,1,1,1,1,2
12,48,71,35,11,26.0,1.0,105,12,4,2,4,3,-1,-1,-1,1
13,51,71,35,11,28.0,0.5,105,13,4,2,4,3,-1,-1,0,1
14,56,71,35,11,30.0,0.5,105,14,4,2,4,3,-1,-1,0,1
15,65,76,38,4,34.0,0.5,105,15,9,5,9,6,9,5,1,2
16,69,71,35,11,36.0,0.5,105,16,4,2,4,3,4,2,-1,1
17,75,72,36,0,38.0,0.5,105,17,5,3,5,4,1,1,1,2
18,80,71,35,11,40.0,0.5,105,18,4,2,4,3,-1,-1,-1,1
19,84,76,38,4,42.0,0.5,105,19,9,5,9,6,9,5,1,2
20,88,71,35,11,44.0,0.5,105,20,4,2,4,3,4,2,-1,1
21,93,71,35,11,46.0,0.5,105,21,4,2,4,3,-1,-1,0,1
22,97,71,35,11,48.0,0.5,105,22,4,2,4,3,-1,-1,0,1
23,101,76,38,4,50.0,0.5,105,23,9,5,9,6,9,5,1,2
24,105,71,35,11,52.0,0.5,105,24,4,2,4,3,4,2,-1,1
25,110,72,36,0,54.0,0.5,105,25,5,3,5,4,1,1,1,2
26,114,71,35,11,56.0,0.5,105,26,4,2,4,3,-1,-1,-1,1
27,118,72,36,0,58.0,0.5,105,27,5,3,5,4,1,1,1,2
28,122,79,40,7,60.0,0.5,105,28,12,7,0,1,1,1,1,3
29,126,71,35,11,62.0,0.5,105,29,4,2,4,3,-1,-1,-1,2
