,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,79,40,7,6.0,2.0,95,0,8,5,8,6,8,5,1,0
3,7,78,39,6,9.0,2.0,105,1,7,4,7,5,2,1,-1,-1
4,9,71,35,11,12.0,2.0,95,1,0,0,0,1,0,0,-1,-2
5,11,73,36,1,15.0,1.0,95,1,2,1,2,2,-1,-1,1,-1
6,14,78,39,6,18.0,2.0,105,2,7,4,7,5,9,5,1,0
7,16,71,35,11,21.0,1.0,95,2,0,0,0,1,0,0,-1,-1
8,19,79,40,7,24.0,3.0,95,2,8,5,8,6,8,5,1,0
9,20,76,38,4,27.0,1.0,105,3,5,3,5,4,-3,-2,-1,-1
10,23,81,41,9,30.0,1.0,95,3,10,6,10,7,2,1,1,0
11,26,73,36,1,33.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
12,29,78,39,6,36.0,2.0,105,4,7,4,7,5,2,1,1,0
13,31,71,35,11,39.0,1.0,95,4,0,0,0,1,0,0,-1,-1
14,34,79,40,7,42.0,2.0,95,4,8,5,8,6,8,5,1,0
15,36,78,39,6,45.0,2.0,105,5,7,4,7,5,2,1,-1,-1
16,38,71,35,11,48.0,2.0,95,5,0,0,0,1,0,0,-1,-2
17,40,73,36,1,51.0,1.0,95,5,2,1,2,2,-1,-1,1,-1
18,43,78,39,6,54.0,2.0,105,6,7,4,7,5,9,5,1,0
19,45,71,35,11,57.0,1.0,95,6,0,0,0,1,0,0,-1,-1
20,48,79,40,7,60.0,3.0,95,6,8,5,8,6,8,5,1,0
21,49,76,38,4,63.0,1.0,105,7,5,3,5,4,-3,-2,-1,-1
22,52,81,41,9,66.0,1.0,95,7,10,6,10,7,2,1,1,0
23,55,73,36,1,69.0,1.0,95,7,2,1,2,2,-1,-1,-1,-1
24,58,74,37,2,72.0,2.0,105,8,3,2,3,3,5,3,1,0
25,60,78,39,6,75.0,1.0,95,8,7,4,7,5,0,0,1,1
26,63,78,39,6,78.0,1.0,95,8,7,4,7,5,0,0,0,1
27,66,74,37,2,81.0,2.0,105,9,3,2,3,3,-4,-2,-1,0
28,68,78,39,6,84.0,1.0,95,9,7,4,7,5,0,0,1,1
29,71,76,38,4,87.0,1.0,95,9,5,3,5,4,-2,-1,-1,0
30,74,74,37,2,90.0,2.0,105,10,3,2,3,3,5,3,-1,-1
31,76,78,39,6,93.0,1.0,95,10,7,4,7,5,0,0,1,0
32,79,78,39,6,96.0,1.0,95,10,7,4,7,5,0,0,0,0
33,82,76,38,4,99.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
34,85,81,41,9,102.0,1.0,95,11,10,6,10,7,2,1,1,0
35,88,73,36,1,105.0,1.0,95,11,2,1,2,2,-1,-1,-1,-1
36,91,74,37,2,108.0,2.0,105,12,3,2,3,3,5,3,1,0
37,93,78,39,6,111.0,1.0,95,12,7,4,7,5,0,0,1,1
38,96,78,39,6,114.0,1.0,95,12,7,4,7,5,0,0,0,1
39,99,74,37,2,117.0,2.0,105,13,3,2,3,3,-4,-2,-1,0
40,101,78,39,6,120.0,1.0,95,13,7,4,7,5,0,0,1,1
41,104,76,38,4,123.0,1.0,95,13,5,3,5,4,-2,-1,-1,0
42,107,74,37,2,126.0,2.0,105,14,3,2,3,3,5,3,-1,-1
43,109,78,39,6,129.0,1.0,95,14,7,4,7,5,0,0,1,0
44,112,78,39,6,132.0,1.0,95,14,7,4,7,5,0,0,0,0
45,115,76,38,4,135.0,1.0,105,15,5,3,5,4,-2,-1,-1,-1
46,118,81,41,9,138.0,1.0,95,15,10,6,10,7,2,1,1,0
47,121,73,36,1,141.0,1.0,95,15,2,1,2,2,-1,-1,-1,-1
