,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,9,79,40,7,9.0,1.0,95,1,17,10,5,4,0,0,1,-1
4,12,81,41,9,12.0,1.0,105,2,19,11,7,5,2,1,1,0
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,-1,-1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,-1,-2
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,1,-1
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,3,2,-1,-2
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,30,67,33,7,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-4
11,33,79,40,7,33.0,1.0,95,5,17,10,5,4,0,0,1,-3
12,36,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,-2
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,0,0,-1,-3
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,-4
15,45,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,-5
16,48,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,1,-4
17,51,69,34,9,51.0,1.0,95,8,7,4,7,5,-2,-1,-1,-5
18,54,67,33,7,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-6
19,57,79,40,7,57.0,1.0,95,9,17,10,5,4,0,0,1,-5
20,60,81,41,9,60.0,1.0,105,10,19,11,7,5,2,1,1,-4
21,63,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,-1,-5
22,66,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,-6
23,69,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,1,-5
24,72,74,37,2,72.0,1.0,105,12,12,7,0,1,3,2,-1,-6
25,75,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,-1,-7
26,78,67,33,7,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-8
27,81,79,40,7,81.0,1.0,95,13,17,10,5,4,0,0,1,-7
28,84,81,41,9,84.0,1.0,105,14,19,11,7,5,2,1,1,-6
29,87,76,38,4,87.0,1.0,95,14,14,8,2,2,0,0,-1,-7
30,90,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,-8
31,93,69,34,9,93.0,1.0,95,15,7,4,7,5,-2,-1,-1,-9
32,96,81,41,9,96.0,1.0,105,16,19,11,7,5,12,7,1,-8
33,99,69,34,9,99.0,1.0,95,16,7,4,7,5,-12,-7,-1,-9
34,102,76,38,4,102.0,1.0,105,17,14,8,2,2,-5,-3,1,-8
35,105,79,40,7,105.0,1.0,95,17,17,10,5,4,-2,-1,1,-7
36,108,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,-1,-8
37,111,67,33,7,111.0,1.0,95,18,5,3,5,4,-12,-7,-1,-9
38,114,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,1,-8
39,117,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,1,-7
40,120,81,41,9,120.0,1.0,105,20,19,11,7,5,10,6,1,-6
41,123,69,34,9,123.0,1.0,95,20,7,4,7,5,-12,-7,-1,-7
42,126,76,38,4,126.0,1.0,105,21,14,8,2,2,-5,-3,1,-6
43,129,79,40,7,129.0,1.0,95,21,17,10,5,4,-2,-1,1,-5
44,132,81,41,9,132.0,1.0,105,22,19,11,7,5,7,4,1,-4
45,135,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,-1,-5
46,138,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-6
47,141,69,34,9,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,-7
48,144,81,41,9,144.0,1.0,105,24,19,11,7,5,12,7,1,-6
49,147,69,34,9,147.0,1.0,95,24,7,4,7,5,-12,-7,-1,-7
50,150,76,38,4,150.0,1.0,105,25,14,8,2,2,-5,-3,1,-6
51,153,79,40,7,153.0,1.0,95,25,17,10,5,4,-2,-1,1,-5
52,156,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,-1,-6
53,159,67,33,7,159.0,1.0,95,26,5,3,5,4,-12,-7,-1,-7
54,162,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,1,-6
55,165,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,1,-5
56,168,81,41,9,168.0,1.0,105,28,19,11,7,5,10,6,1,-4
57,171,69,34,9,171.0,1.0,95,28,7,4,7,5,-12,-7,-1,-5
58,174,76,38,4,174.0,1.0,105,29,14,8,2,2,-5,-3,1,-4
59,177,79,40,7,177.0,1.0,95,29,17,10,5,4,-2,-1,1,-3
60,180,81,41,9,180.0,1.0,105,30,19,11,7,5,7,4,1,-2
61,183,76,38,4,183.0,1.0,95,30,14,8,2,2,0,0,-1,-3
62,186,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,-4
63,189,69,34,9,189.0,1.0,95,31,7,4,7,5,-2,-1,-1,-5
64,192,74,37,2,192.0,1.0,105,32,12,7,0,1,5,3,1,-4
65,195,69,34,9,195.0,1.0,95,32,7,4,7,5,-2,-1,-1,-5
66,198,67,33,7,198.0,1.0,105,33,5,3,5,4,-2,-1,-1,-6
67,201,74,37,2,201.0,1.0,95,33,12,7,0,1,-2,-1,1,-5
68,204,81,41,9,204.0,1.0,105,34,19,11,7,5,5,3,1,-4
69,207,79,40,7,207.0,1.0,95,34,17,10,5,4,3,2,-1,-5
70,210,74,37,2,210.0,1.0,105,35,12,7,0,1,-2,-1,-1,-6
71,213,81,41,9,213.0,1.0,95,35,19,11,7,5,2,1,1,-5
72,216,74,37,2,216.0,1.0,105,36,12,7,0,1,-2,-1,-1,-6
73,219,69,34,9,219.0,1.0,95,36,7,4,7,5,-2,-1,-1,-7
74,222,67,33,7,222.0,1.0,105,37,5,3,5,4,-2,-1,-1,-8
75,225,74,37,2,225.0,1.0,95,37,12,7,0,1,-2,-1,1,-7
76,228,81,41,9,228.0,1.0,105,38,19,11,7,5,2,1,1,-6
77,231,76,38,4,231.0,1.0,95,38,14,8,2,2,0,0,-1,-7
78,234,74,37,2,234.0,1.0,105,39,12,7,0,1,-2,-1,-1,-8
79,237,69,34,9,237.0,1.0,95,39,7,4,7,5,-2,-1,-1,-9
80,240,74,37,2,240.0,1.0,105,40,12,7,0,1,5,3,1,-8
81,243,69,34,9,243.0,1.0,95,40,7,4,7,5,-2,-1,-1,-9
