,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,2.0,95,0,4,2,4,3,4,2,1,1
2,11,71,35,11,10.0,2.0,105,1,4,2,4,3,-1,-1,0,1
3,15,79,40,7,14.0,1.33,95,1,12,7,0,1,1,1,1,2
4,19,64,31,4,18.0,1.33,105,2,-3,-2,9,6,-3,-2,-1,1
5,23,72,36,0,22.0,2.0,95,2,5,3,5,4,1,1,1,2
6,27,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,1
7,31,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-4,-2,-1,0
8,35,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,1,1
9,38,71,35,11,38.0,0.67,95,4,4,2,4,3,4,2,1,2
10,43,64,31,4,42.0,1.33,105,5,-3,-2,9,6,-8,-5,-1,1
11,47,72,36,0,46.0,1.33,95,5,5,3,5,4,5,3,1,2
12,51,78,39,6,50.0,1.33,105,6,11,6,11,7,4,2,1,3
13,55,78,39,6,54.0,0.67,95,6,11,6,11,7,-1,-1,0,3
14,60,71,35,11,58.0,0.67,105,7,4,2,4,3,2,1,-1,2
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,69,67,33,7,66.0,1.33,105,8,0,0,0,1,-2,-1,0,1
17,73,71,35,11,70.0,2.0,95,8,4,2,4,3,4,2,1,2
18,77,71,35,11,74.0,2.0,105,9,4,2,4,3,-1,-1,0,2
19,81,79,40,7,78.0,1.33,95,9,12,7,0,1,1,1,1,3
20,85,64,31,4,82.0,1.33,105,10,-3,-2,9,6,-3,-2,-1,2
21,89,72,36,0,86.0,2.0,95,10,5,3,5,4,1,1,1,3
22,93,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,2
23,97,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-4,-2,-1,1
24,101,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,1,2
25,104,71,35,11,102.0,0.67,95,12,4,2,4,3,4,2,1,3
26,109,64,31,4,106.0,1.33,105,13,-3,-2,9,6,-8,-5,-1,2
27,113,72,36,0,110.0,1.33,95,13,5,3,5,4,5,3,1,3
28,117,78,39,6,114.0,1.33,105,14,11,6,11,7,4,2,1,4
29,121,78,39,6,118.0,0.67,95,14,11,6,11,7,-1,-1,0,4
30,126,71,35,11,122.0,1.33,105,15,4,2,4,3,2,1,-1,3
31,130,67,33,7,126.0,1.33,95,15,0,0,0,1,1,1,-1,2
32,135,67,33,7,130.0,1.33,105,16,0,0,0,1,1,1,0,2
33,140,74,37,2,134.0,1.33,95,16,7,4,7,5,-2,-1,1,3
34,144,69,34,9,138.0,1.33,105,17,2,1,2,2,1,1,-1,2
35,148,76,38,4,142.0,1.33,95,17,9,5,9,6,7,4,1,3
36,152,66,32,6,146.0,1.33,105,18,-1,-1,11,7,-1,-1,-1,2
37,156,74,37,2,150.0,1.33,95,18,7,4,7,5,8,5,1,3
38,160,67,33,7,154.0,1.33,105,19,0,0,0,1,-2,-1,-1,2
39,164,62,30,2,158.0,1.33,95,19,-5,-3,7,5,-5,-3,-1,1
40,169,67,33,7,162.0,1.33,105,20,0,0,0,1,-2,-1,1,2
41,174,71,35,11,166.0,1.33,95,20,4,2,4,3,0,0,1,3
42,178,64,31,4,170.0,1.33,105,21,-3,-2,9,6,-5,-3,-1,2
43,182,72,36,0,174.0,3.33,95,21,5,3,5,4,5,3,1,3
44,184,78,39,6,178.0,2.0,105,22,11,6,11,7,4,2,1,4
45,188,78,39,6,182.0,2.0,95,22,11,6,11,7,-1,-1,0,4
46,192,67,33,7,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,3
47,196,67,33,7,190.0,3.33,95,23,0,0,0,1,1,1,0,3
48,198,67,33,7,194.0,1.33,105,24,0,0,0,1,-4,-2,0,3
49,203,74,37,2,198.0,1.33,95,24,7,4,7,5,-2,-1,1,4
50,207,69,34,9,202.0,1.33,105,25,2,1,2,2,1,1,-1,3
51,211,76,38,4,206.0,1.33,95,25,9,5,9,6,7,4,1,4
52,215,66,32,6,210.0,1.33,105,26,-1,-1,11,7,-1,-1,-1,3
53,219,74,37,2,214.0,1.33,95,26,7,4,7,5,8,5,1,4
54,223,67,33,7,218.0,1.33,105,27,0,0,0,1,-2,-1,-1,3
55,227,62,30,2,222.0,1.33,95,27,-5,-3,7,5,-5,-3,-1,2
56,232,67,33,7,226.0,1.33,105,28,0,0,0,1,-2,-1,1,3
57,237,71,35,11,230.0,1.33,95,28,4,2,4,3,0,0,1,4
58,241,64,31,4,234.0,1.33,105,29,-3,-2,9,6,-5,-3,-1,3
59,245,72,36,0,238.0,3.33,95,29,5,3,5,4,5,3,1,4
60,247,78,39,6,242.0,2.0,105,30,11,6,11,7,4,2,1,5
61,251,78,39,6,246.0,2.0,95,30,11,6,11,7,-1,-1,0,5
62,255,67,33,7,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,4
63,259,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,4
