,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,7,62,30,2,8.0,0.67,105,1,0,0,0,1,-2,-1,-1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,16,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,2
5,22,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,-1,1
6,26,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,-1,0
7,30,71,35,11,28.0,1.0,95,3,9,5,9,6,-2,-1,-1,-1
8,34,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,-2
9,37,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,1,-1
10,41,62,30,2,40.0,0.67,105,5,0,0,0,1,-2,-1,-1,-2
11,46,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,50,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,0
13,56,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,-1
14,60,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,-2
15,64,71,35,11,60.0,1.0,95,7,9,5,9,6,-2,-1,-1,-3
16,68,64,31,4,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,-4
17,71,71,35,11,68.0,1.0,95,8,9,5,9,6,7,4,1,-3
18,75,62,30,2,72.0,0.67,105,9,0,0,0,1,-2,-1,-1,-4
19,80,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,1,-3
20,84,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,-2
21,90,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,-1,-3
22,94,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,-1,-4
23,98,71,35,11,92.0,1.0,95,11,9,5,9,6,-2,-1,-1,-5
24,102,64,31,4,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,-6
25,105,71,35,11,100.0,1.0,95,12,9,5,9,6,7,4,1,-5
26,109,62,30,2,104.0,0.67,105,13,0,0,0,1,-2,-1,-1,-6
27,114,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,1,-5
28,118,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,-4
29,124,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,-5
30,128,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-6
31,132,71,35,11,124.0,1.0,95,15,9,5,9,6,-2,-1,-1,-7
32,138,71,35,11,128.0,1.0,105,16,9,5,9,6,7,4,0,-7
33,144,79,40,7,132.0,1.0,95,16,17,10,5,4,8,5,1,-6
34,150,76,38,4,136.0,1.0,105,17,14,8,2,2,5,3,-1,-7
35,156,74,37,2,140.0,1.0,95,17,12,7,0,1,3,2,-1,-8
36,160,81,41,9,144.0,1.0,105,18,19,11,7,5,2,1,1,-7
37,166,74,37,2,148.0,1.0,95,18,12,7,0,1,-4,-2,-1,-8
38,170,79,40,7,152.0,2.0,105,19,17,10,5,4,-2,-1,1,-7
39,173,76,38,4,156.0,1.0,95,19,14,8,2,2,-3,-2,-1,-8
40,177,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,0,-8
41,183,79,40,7,164.0,1.0,95,20,17,10,5,4,8,5,1,-7
42,189,76,38,4,168.0,1.0,105,21,14,8,2,2,5,3,-1,-8
43,195,74,37,2,172.0,1.0,95,21,12,7,0,1,3,2,-1,-9
44,199,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,-8
45,203,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,-9
46,207,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,-10
47,211,71,35,11,188.0,1.0,95,23,9,5,9,6,-2,-1,-1,-11
48,217,71,35,11,192.0,1.0,105,24,9,5,9,6,7,4,0,-11
49,223,79,40,7,196.0,1.0,95,24,17,10,5,4,8,5,1,-10
50,229,76,38,4,200.0,1.0,105,25,14,8,2,2,5,3,-1,-11
51,235,74,37,2,204.0,1.0,95,25,12,7,0,1,3,2,-1,-12
52,239,81,41,9,208.0,1.0,105,26,19,11,7,5,2,1,1,-11
53,245,74,37,2,212.0,1.0,95,26,12,7,0,1,-4,-2,-1,-12
54,249,79,40,7,216.0,2.0,105,27,17,10,5,4,-2,-1,1,-11
55,252,76,38,4,220.0,1.0,95,27,14,8,2,2,-3,-2,-1,-12
56,256,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,0,-12
57,262,79,40,7,228.0,1.0,95,28,17,10,5,4,8,5,1,-11
58,268,76,38,4,232.0,1.0,105,29,14,8,2,2,5,3,-1,-12
59,274,74,37,2,236.0,1.0,95,29,12,7,0,1,3,2,-1,-13
60,278,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,-12
61,282,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,-13
62,286,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,-1,-14
63,290,71,35,11,252.0,1.0,95,31,9,5,9,6,-2,-1,-1,-15
