,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,8,69,34,9,6.0,1.0,105,1,0,0,0,1,5,3,1,0
3,13,73,36,1,9.0,1.0,95,1,4,2,4,3,4,2,1,1
4,16,74,37,2,12.0,1.0,105,2,5,3,5,4,-2,-1,1,2
5,19,71,35,11,15.0,1.0,95,2,2,1,2,2,0,0,-1,1
6,22,80,40,8,18.0,1.0,105,3,11,6,11,7,9,5,1,2
7,25,75,38,3,21.0,1.0,95,3,6,4,6,5,-1,0,-1,1
8,28,73,36,1,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,31,64,31,4,27.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,36,69,34,9,30.0,1.0,105,5,0,0,0,1,5,3,1,0
11,41,73,36,1,33.0,1.0,95,5,4,2,4,3,4,2,1,1
12,44,74,37,2,36.0,1.0,105,6,5,3,5,4,-2,-1,1,2
13,47,73,36,1,39.0,1.0,95,6,4,2,4,3,-10,-6,-1,1
14,50,71,35,11,42.0,1.0,105,7,2,1,2,2,-10,-6,-1,0
15,53,69,34,9,45.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,56,73,36,1,48.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,59,64,31,4,51.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-1
18,64,69,34,9,54.0,1.0,105,9,0,0,0,1,5,3,1,0
19,69,73,36,1,57.0,1.0,95,9,4,2,4,3,4,2,1,1
20,72,74,37,2,60.0,1.0,105,10,5,3,5,4,-2,-1,1,2
21,75,71,35,11,63.0,1.0,95,10,2,1,2,2,0,0,-1,1
22,78,80,40,8,66.0,1.0,105,11,11,6,11,7,9,5,1,2
23,81,75,38,3,69.0,1.0,95,11,6,4,6,5,-1,0,-1,1
24,84,73,36,1,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,87,64,31,4,75.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-1
26,92,69,34,9,78.0,1.0,105,13,0,0,0,1,5,3,1,0
27,97,73,36,1,81.0,1.0,95,13,4,2,4,3,4,2,1,1
28,100,74,37,2,84.0,1.0,105,14,5,3,5,4,-2,-1,1,2
29,103,73,36,1,87.0,1.0,95,14,4,2,4,3,-10,-6,-1,1
30,106,71,35,11,90.0,1.0,105,15,2,1,2,2,-10,-6,-1,0
31,109,69,34,9,93.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,111,73,36,1,96.0,1.0,105,16,4,2,4,3,2,1,1,0
33,114,78,39,6,99.0,1.0,95,16,9,5,9,6,2,1,1,1
34,117,81,41,9,102.0,1.0,105,17,12,7,0,1,5,3,1,2
35,120,76,38,4,105.0,1.0,95,17,7,4,7,5,0,0,-1,1
36,123,74,37,2,108.0,1.0,105,18,5,3,5,4,1,1,-1,0
37,128,76,38,4,111.0,1.0,95,18,7,4,7,5,2,1,1,1
38,131,74,37,2,114.0,2.0,105,19,5,3,5,4,-2,-1,-1,0
39,133,78,39,6,117.0,1.0,95,19,9,5,9,6,0,0,1,1
40,136,73,36,1,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,0
41,139,78,39,6,123.0,1.0,95,20,9,5,9,6,2,1,1,1
42,142,81,41,9,126.0,1.0,105,21,12,7,0,1,5,3,1,2
43,145,76,38,4,129.0,1.0,95,21,7,4,7,5,0,0,-1,1
44,148,74,37,2,132.0,1.0,105,22,5,3,5,4,1,1,-1,0
45,153,73,36,1,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-1
46,156,71,35,11,138.0,1.0,105,23,2,1,2,2,0,0,-1,-2
47,159,69,34,9,141.0,1.0,95,23,0,0,0,1,1,1,-1,-3
