,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,3,2,0,0
2,10,69,34,9,10.0,0.67,105,1,2,1,2,2,2,1,1,1
3,15,71,35,11,14.0,1.33,95,1,4,2,4,3,2,1,1,2
4,19,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,1,3
5,23,67,33,7,22.0,1.33,95,2,0,0,0,1,-4,-2,-1,2
6,27,74,37,2,26.0,1.33,105,3,7,4,7,5,7,4,1,3
7,31,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,2
8,34,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,1,3
9,38,67,33,7,38.0,1.33,95,4,0,0,0,1,3,2,0,3
10,42,69,34,9,42.0,0.67,105,5,2,1,2,2,2,1,1,4
11,47,71,35,11,46.0,1.33,95,5,4,2,4,3,2,1,1,5
12,51,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,6
13,55,67,33,7,54.0,1.33,95,6,0,0,0,1,-4,-2,-1,5
14,59,69,34,9,58.0,1.33,105,7,2,1,2,2,2,1,1,6
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,5
16,66,67,33,7,66.0,1.33,105,8,0,0,0,1,-2,-1,0,5
17,70,67,33,7,70.0,1.33,95,8,0,0,0,1,3,2,0,5
18,74,69,34,9,74.0,0.67,105,9,2,1,2,2,2,1,1,6
19,79,71,35,11,78.0,1.33,95,9,4,2,4,3,2,1,1,7
20,83,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,1,8
21,87,67,33,7,86.0,1.33,95,10,0,0,0,1,-4,-2,-1,7
22,91,74,37,2,90.0,1.33,105,11,7,4,7,5,7,4,1,8
23,95,64,31,4,94.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,7
24,98,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,1,8
25,102,67,33,7,102.0,1.33,95,12,0,0,0,1,3,2,0,8
26,106,69,34,9,106.0,0.67,105,13,2,1,2,2,2,1,1,9
27,111,71,35,11,110.0,1.33,95,13,4,2,4,3,2,1,1,10
28,115,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,1,11
29,119,67,33,7,118.0,1.33,95,14,0,0,0,1,-4,-2,-1,10
30,123,69,34,9,122.0,1.33,105,15,2,1,2,2,2,1,1,11
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,10
32,130,76,38,4,130.0,1.33,105,16,9,5,9,6,2,1,1,11
33,134,76,38,4,134.0,1.33,95,16,9,5,9,6,2,1,0,11
34,138,76,38,4,138.0,1.33,105,17,9,5,9,6,2,1,0,11
35,142,76,38,4,142.0,2.0,95,17,9,5,9,6,2,1,0,11
36,146,79,40,7,146.0,1.33,105,18,12,7,0,1,1,1,1,12
37,150,67,33,7,150.0,1.33,95,18,0,0,0,1,-4,-2,-1,11
38,154,74,37,2,154.0,1.33,105,19,7,4,7,5,7,4,1,12
39,158,64,31,4,158.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,11
40,161,76,38,4,162.0,1.33,105,20,9,5,9,6,2,1,1,12
41,165,76,38,4,166.0,1.33,95,20,9,5,9,6,2,1,0,12
42,169,76,38,4,170.0,1.33,105,21,9,5,9,6,2,1,0,12
43,173,76,38,4,174.0,2.0,95,21,9,5,9,6,2,1,0,12
44,177,79,40,7,178.0,1.33,105,22,12,7,0,1,1,1,1,13
45,181,67,33,7,182.0,1.33,95,22,0,0,0,1,-4,-2,-1,12
46,185,69,34,9,186.0,1.33,105,23,2,1,2,2,2,1,1,13
47,189,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,12
48,192,76,38,4,194.0,1.33,105,24,9,5,9,6,2,1,1,13
49,196,76,38,4,198.0,1.33,95,24,9,5,9,6,2,1,0,13
50,200,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,0,13
51,204,76,38,4,206.0,2.0,95,25,9,5,9,6,2,1,0,13
52,208,79,40,7,210.0,1.33,105,26,12,7,0,1,1,1,1,14
53,212,67,33,7,214.0,1.33,95,26,0,0,0,1,-4,-2,-1,13
54,216,74,37,2,218.0,1.33,105,27,7,4,7,5,7,4,1,14
55,220,64,31,4,222.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,13
56,223,67,33,7,226.0,1.33,105,28,0,0,0,1,-2,-1,1,14
57,227,67,33,7,230.0,1.33,95,28,0,0,0,1,3,2,0,14
58,231,69,34,9,234.0,0.67,105,29,2,1,2,2,2,1,1,15
59,236,71,35,11,238.0,1.33,95,29,4,2,4,3,2,1,1,16
60,240,79,40,7,242.0,1.33,105,30,12,7,0,1,1,1,1,17
61,244,67,33,7,246.0,1.33,95,30,0,0,0,1,-4,-2,-1,16
62,248,69,34,9,250.0,1.33,105,31,2,1,2,2,2,1,1,17
63,252,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,16
