,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,6,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,74,37,2,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,17,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,21,66,32,6,24.0,0.67,105,3,-1,-1,11,7,-1,-1,1,0
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,9,5,1,1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,0
9,33,74,37,2,36.0,2.0,95,4,7,4,7,5,7,4,1,1
10,36,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,40,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,44,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,48,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,1,1
14,52,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,55,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,0,0
16,59,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,0,0
17,62,74,37,2,68.0,2.0,95,8,7,4,7,5,7,4,1,1
18,65,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,-1,0
19,69,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,1
20,73,74,37,2,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
21,76,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-1
22,80,66,32,6,88.0,0.67,105,11,-1,-1,11,7,-1,-1,1,0
23,85,71,35,11,92.0,1.0,95,11,4,2,4,3,9,5,1,1
24,89,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,-1,0
25,92,74,37,2,100.0,2.0,95,12,7,4,7,5,7,4,1,1
26,95,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,-1,0
27,99,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,1
28,103,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,107,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,1,1
30,111,67,33,7,120.0,2.0,105,15,0,0,0,1,1,1,-1,0
31,114,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,0,0
32,118,79,40,7,128.0,2.0,105,16,12,7,0,1,1,1,1,1
33,121,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,0
34,125,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-1
35,129,81,41,9,140.0,1.0,95,17,14,8,2,2,-2,-1,1,0
36,133,83,42,11,144.0,1.0,105,18,16,9,4,3,5,3,1,1
37,137,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,-1,0
38,141,66,32,6,152.0,0.67,105,19,-1,-1,11,7,-1,-1,-1,-1
39,146,71,35,11,156.0,1.0,95,19,4,2,4,3,9,5,1,0
40,150,67,33,7,160.0,2.0,105,20,0,0,0,1,1,1,-1,-1
41,153,74,37,2,164.0,2.0,95,20,7,4,7,5,7,4,1,0
42,156,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,-1,-1
43,160,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,0
44,164,74,37,2,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-1
45,168,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,1,0
46,172,67,33,7,184.0,1.0,105,23,0,0,0,1,1,1,-1,-1
47,176,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,0,-1
48,180,79,40,7,192.0,2.0,105,24,12,7,0,1,1,1,1,0
49,183,76,38,4,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,-1
50,187,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-2
51,191,81,41,9,204.0,1.0,95,25,14,8,2,2,-2,-1,1,-1
52,195,83,42,11,208.0,1.0,105,26,16,9,4,3,5,3,1,0
53,199,79,40,7,212.0,1.0,95,26,12,7,0,1,1,1,-1,-1
54,203,66,32,6,216.0,0.67,105,27,-1,-1,11,7,-1,-1,-1,-2
55,208,71,35,11,220.0,1.0,95,27,4,2,4,3,9,5,1,-1
56,212,67,33,7,224.0,2.0,105,28,0,0,0,1,1,1,-1,-2
57,215,74,37,2,228.0,2.0,95,28,7,4,7,5,7,4,1,-1
58,218,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,-1,-2
59,222,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,-1
60,226,74,37,2,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-2
61,230,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,1,-1
62,234,67,33,7,248.0,1.0,105,31,0,0,0,1,1,1,-1,-2
63,238,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,0,-2
