,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,7,4,7,5,0,0,0,0
2,7,81,41,9,7.0,2.0,105,1,19,11,7,5,8,5,1,1
3,9,78,39,6,10.0,1.0,95,1,16,9,4,3,2,1,-1,0
4,12,71,35,11,13.0,1.5,105,2,9,5,9,6,-2,-1,-1,-1
5,15,71,35,11,16.0,1.5,95,2,9,5,9,6,0,0,0,-1
6,18,78,39,6,19.0,1.5,105,3,16,9,4,3,2,1,1,0
7,21,78,39,6,22.0,1.5,95,3,16,9,4,3,-3,-2,0,0
8,24,69,34,9,25.0,1.5,105,4,7,4,7,5,-4,-2,-1,-1
9,27,69,34,9,28.0,1.5,95,4,7,4,7,5,0,0,0,-1
10,30,81,41,9,31.0,2.0,105,5,19,11,7,5,8,5,1,0
11,32,78,39,6,34.0,1.0,95,5,16,9,4,3,2,1,-1,-1
12,35,76,38,4,37.0,1.5,105,6,14,8,2,2,3,2,-1,-2
13,38,76,38,4,40.0,1.5,95,6,14,8,2,2,0,0,0,-2
14,41,69,34,9,43.0,1.5,105,7,7,4,7,5,-12,-7,-1,-3
15,44,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,0,-3
16,46,69,34,9,49.0,1.5,105,8,7,4,7,5,-7,-4,0,-3
17,49,69,34,9,52.0,1.5,95,8,7,4,7,5,0,0,0,-3
18,52,81,41,9,55.0,2.0,105,9,19,11,7,5,8,5,1,-2
19,54,78,39,6,58.0,1.0,95,9,16,9,4,3,2,1,-1,-3
20,57,71,35,11,61.0,1.5,105,10,9,5,9,6,-2,-1,-1,-4
21,60,71,35,11,64.0,1.5,95,10,9,5,9,6,0,0,0,-4
22,63,78,39,6,67.0,1.5,105,11,16,9,4,3,2,1,1,-3
23,66,78,39,6,70.0,1.5,95,11,16,9,4,3,-3,-2,0,-3
24,69,69,34,9,73.0,1.5,105,12,7,4,7,5,-4,-2,-1,-4
25,72,69,34,9,76.0,1.5,95,12,7,4,7,5,0,0,0,-4
26,75,81,41,9,79.0,2.0,105,13,19,11,7,5,8,5,1,-3
27,77,78,39,6,82.0,1.0,95,13,16,9,4,3,2,1,-1,-4
28,80,76,38,4,85.0,1.5,105,14,14,8,2,2,3,2,-1,-5
29,83,76,38,4,88.0,1.5,95,14,14,8,2,2,0,0,0,-5
30,86,69,34,9,91.0,1.5,105,15,7,4,7,5,-12,-7,-1,-6
31,89,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,0,-6
32,91,73,36,1,97.0,0.5,105,16,11,6,11,7,-1,-1,1,-5
33,94,73,36,1,100.0,0.5,95,16,11,6,11,7,-3,-2,0,-5
34,97,78,39,6,103.0,1.5,105,17,16,9,4,3,2,1,1,-4
35,100,78,39,6,106.0,1.0,95,17,16,9,4,3,0,0,0,-4
36,103,73,36,1,109.0,0.5,105,18,11,6,11,7,-1,-1,-1,-5
37,106,73,36,1,112.0,0.5,95,18,11,6,11,7,-3,-2,0,-5
38,109,69,34,9,115.0,1.5,105,19,7,4,7,5,-7,-4,-1,-6
39,112,73,36,1,118.0,1.5,95,19,11,6,11,7,0,0,1,-5
40,115,73,36,1,121.0,0.5,105,20,11,6,11,7,4,2,0,-5
41,118,73,36,1,124.0,0.5,95,20,11,6,11,7,-3,-2,0,-5
42,121,78,39,6,127.0,1.5,105,21,16,9,4,3,2,1,1,-4
43,124,78,39,6,130.0,1.5,95,21,16,9,4,3,0,0,0,-4
44,127,76,38,4,133.0,1.5,105,22,14,8,2,2,3,2,-1,-5
45,130,76,38,4,136.0,1.5,95,22,14,8,2,2,0,0,0,-5
46,133,69,34,9,139.0,1.5,105,23,7,4,7,5,-12,-7,-1,-6
47,136,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,0,-6
48,138,73,36,1,145.0,0.5,105,24,11,6,11,7,-1,-1,1,-5
49,141,73,36,1,148.0,0.5,95,24,11,6,11,7,-3,-2,0,-5
50,144,78,39,6,151.0,1.5,105,25,16,9,4,3,2,1,1,-4
51,147,78,39,6,154.0,1.0,95,25,16,9,4,3,0,0,0,-4
52,150,73,36,1,157.0,0.5,105,26,11,6,11,7,-1,-1,-1,-5
53,153,73,36,1,160.0,0.5,95,26,11,6,11,7,-3,-2,0,-5
54,156,69,34,9,163.0,1.5,105,27,7,4,7,5,-7,-4,-1,-6
55,159,73,36,1,166.0,1.5,95,27,11,6,11,7,0,0,1,-5
56,162,73,36,1,169.0,0.5,105,28,11,6,11,7,4,2,0,-5
57,165,73,36,1,172.0,0.5,95,28,11,6,11,7,-3,-2,0,-5
58,168,78,39,6,175.0,1.5,105,29,16,9,4,3,2,1,1,-4
59,171,78,39,6,178.0,1.5,95,29,16,9,4,3,0,0,0,-4
60,174,76,38,4,181.0,1.5,105,30,14,8,2,2,3,2,-1,-5
61,177,76,38,4,184.0,1.5,95,30,14,8,2,2,0,0,0,-5
62,180,69,34,9,187.0,1.5,105,31,7,4,7,5,-12,-7,-1,-6
63,183,69,34,9,190.0,2.0,95,31,7,4,7,5,0,0,0,-6
